year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
99950,3.61974543e-07,216.522,294.2937,0.0224927,0,9.51283445005786,0,0,0,0,0,0,-15.71731,29.4265827733659,21.1125827733659,1.39379360115468
100050.008,3.54857406e-07,217.1676,294.7321,0.02211619,0,9.51254042127004,0,0,0,0,0,0,-15.6746,29.4265827733659,21.1125827733659,1.39379360115468
100150,3.47898634e-07,217.8233,295.1768,0.02174797,0,9.51224645315163,0,0,0,0,0,0,-15.63525,29.4265827733659,21.1125827733659,1.39379360115468
100250,3.41092544e-07,218.4898,295.628,0.02138774,0,9.51195247514216,0,0,0,0,0,0,-15.60064,29.4265827733659,21.1125827733659,1.39379360115468
100350,3.34436947e-07,219.1671,296.0859,0.02103542,0,9.51165851076065,0,0,0,0,0,0,-15.57222,29.4265827733659,21.1125827733659,1.39379360115468
100449.992,3.27928234e-07,219.8556,296.5506,0.02069083,0,9.51136458352179,0,0,0,0,0,0,-15.5514,29.4265827733659,21.1125827733659,1.39379360115468
100550,3.21561288e-07,220.5558,297.0224,0.02035371,0,9.51107062287818,0,0,0,0,0,0,-15.53961,29.4265827733659,21.1125827733659,1.39379360115468
100650,3.15334404e-07,221.2677,297.5014,0.020024,0,9.51077669937553,0,0,0,0,0,0,-15.53827,29.4265827733659,21.1125827733659,1.39379360115468
100750,3.09243234e-07,221.9918,297.9878,0.01970147,0,9.51048278949748,0,0,0,0,0,0,-15.54881,29.4265827733659,21.1125827733659,1.39379360115468
100850.008,3.03284935e-07,222.7283,298.4817,0.01938598,0,9.51018886973203,0,0,0,0,0,0,-15.57265,29.4265827733659,21.1125827733659,1.39379360115468
100950,2.97457234e-07,223.4775,298.9833,0.01907743,0,9.5098950106118,0,0,0,0,0,0,-15.6112,29.4265827733659,21.1125827733659,1.39379360115468
101050,2.91755896e-07,224.2398,299.4928,0.0187756,0,9.5096011416025,0,0,0,0,0,0,-15.6659,29.4265827733659,21.1125827733659,1.39379360115468
101150,2.86178306e-07,225.0155,300.0103,0.01848037,0,9.50930728621443,0,0,0,0,0,0,-15.73817,29.4265827733659,21.1125827733659,1.39379360115468
101249.992,2.80721736e-07,225.8048,300.5361,0.0181916,0,9.50901346795355,0,0,0,0,0,0,-15.82942,29.4265827733659,21.1125827733659,1.39379360115468
101350,2.75382519e-07,226.6082,301.0702,0.01790909,0,9.50871961629862,0,0,0,0,0,0,-15.94077,29.4265827733659,21.1125827733659,1.39379360115468
101450,2.70158864e-07,227.4258,301.6129,0.01763277,0,9.5084258017692,0,0,0,0,0,0,-16.07162,29.4265827733659,21.1125827733659,1.39379360115468
101550,2.6504776e-07,228.2579,302.1642,0.01736247,0,9.50813200085764,0,0,0,0,0,0,-16.22094,29.4265827733659,21.1125827733659,1.39379360115468
101650.008,2.60046136e-07,229.105,302.7243,0.01709805,0,9.50783819006067,0,0,0,0,0,0,-16.38764,29.4265827733659,21.1125827733659,1.39379360115468
101750,2.55152287e-07,229.9672,303.2934,0.01683941,0,9.50754443988476,0,0,0,0,0,0,-16.57062,29.4265827733659,21.1125827733659,1.39379360115468
101850,2.50363001e-07,230.8448,303.8716,0.01658639,0,9.50725067982175,0,0,0,0,0,0,-16.76886,29.4265827733659,21.1125827733659,1.39379360115468
101950,2.4567629e-07,231.7382,304.459,0.01633888,0,9.50695693337324,0,0,0,0,0,0,-16.98127,29.4265827733659,21.1125827733659,1.39379360115468
102049.992,2.41089793e-07,232.6476,305.0558,0.01609678,0,9.50666322403647,0,0,0,0,0,0,-17.20676,29.4265827733659,21.1125827733659,1.39379360115468
102150,2.36600272e-07,233.5735,305.6622,0.01585989,0,9.50636948131635,0,0,0,0,0,0,-17.44432,29.4265827733659,21.1125827733659,1.39379360115468
102250,2.32206162e-07,234.5159,306.2782,0.01562815,0,9.50607577570629,0,0,0,0,0,0,-17.69283,29.4265827733659,21.1125827733659,1.39379360115468
102350,2.27905574e-07,235.4753,306.9041,0.01540145,0,9.50578208370737,0,0,0,0,0,0,-17.95122,29.4265827733659,21.1125827733659,1.39379360115468
102450.008,2.23695594e-07,236.452,307.5399,0.01517965,0,9.50548838182501,0,0,0,0,0,0,-18.21846,29.4265827733659,21.1125827733659,1.39379360115468
102550,2.19575185e-07,237.446,308.1857,0.01496269,0,9.50519474053956,0,0,0,0,0,0,-18.49341,29.4265827733659,21.1125827733659,1.39379360115468
102650,2.15541391e-07,238.458,308.8417,0.01475041,0,9.504901089369,0,0,0,0,0,0,-18.77507,29.4265827733659,21.1125827733659,1.39379360115468
102750,2.1159228e-07,239.4881,309.508,0.0145427,0,9.50460745180621,0,0,0,0,0,0,-19.06234,29.4265827733659,21.1125827733659,1.39379360115468
102849.992,2.07726586e-07,240.5365,310.1848,0.01433952,0,9.50431385133972,0,0,0,0,0,0,-19.35412,29.4265827733659,21.1125827733659,1.39379360115468
102950,2.03941298e-07,241.6038,310.8722,0.01414069,0,9.50402021750057,0,0,0,0,0,0,-19.64944,29.4265827733659,21.1125827733659,1.39379360115468
103050,2.0023549e-07,242.69,311.5703,0.01394616,0,9.50372662075605,0,0,0,0,0,0,-19.94713,29.4265827733659,21.1125827733659,1.39379360115468
103150,1.96607118e-07,243.7955,312.279,0.01375582,0,9.50343303761594,0,0,0,0,0,0,-20.24653,29.4265827733659,21.1125827733659,1.39379360115468
103250.008,1.9305385e-07,244.9197,312.9982,0.0135695,0,9.50313944459437,0,0,0,0,0,0,-20.54883,29.4265827733659,21.1125827733659,1.39379360115468
103350,1.89575275e-07,246.0619,313.7272,0.01338714,0,9.50284591214558,0,0,0,0,0,0,-20.8557,29.4265827733659,21.1125827733659,1.39379360115468
103450,1.86168549e-07,247.2217,314.4657,0.01320853,0,9.50255236981365,0,0,0,0,0,0,-21.16895,29.4265827733659,21.1125827733659,1.39379360115468
103550,1.82832437e-07,248.3983,315.2131,0.01303357,0,9.50225884108276,0,0,0,0,0,0,-21.4903,29.4265827733659,21.1125827733659,1.39379360115468
103649.992,1.79565518e-07,249.591,315.969,0.01286214,0,9.50196534943275,0,0,0,0,0,0,-21.82145,29.4265827733659,21.1125827733659,1.39379360115468
103750,1.76365347e-07,250.7994,316.733,0.01269408,0,9.50167182442078,0,0,0,0,0,0,-22.16423,29.4265827733659,21.1125827733659,1.39379360115468
103850,1.73231598e-07,252.0228,317.5045,0.01252935,0,9.50137833648799,0,0,0,0,0,0,-22.5203,29.4265827733659,21.1125827733659,1.39379360115468
103950,1.70162139e-07,253.2604,318.2831,0.01236778,0,9.5010848621529,0,0,0,0,0,0,-22.89142,29.4265827733659,21.1125827733659,1.39379360115468
104050.008,1.67155477e-07,254.5118,319.0685,0.01220928,0,9.50079137793833,0,0,0,0,0,0,-23.27937,29.4265827733659,21.1125827733659,1.39379360115468
104150,1.64210846e-07,255.7761,319.86,0.01205378,0,9.5004979542724,0,0,0,0,0,0,-23.68578,29.4265827733659,21.1125827733659,1.39379360115468
104250,1.61325971e-07,257.0529,320.6573,0.01190113,0,9.50020452072533,0,0,0,0,0,0,-24.1125,29.4265827733659,21.1125827733659,1.39379360115468
104350,1.585001e-07,258.3414,321.46,0.01175128,0,9.49991110077258,0,0,0,0,0,0,-24.56123,29.4265827733659,21.1125827733659,1.39379360115468
104449.992,1.55731968e-07,259.641,322.2676,0.01160413,0,9.49961771788528,0,0,0,0,0,0,-25.03367,29.4265827733659,21.1125827733659,1.39379360115468
104550,1.53019627e-07,260.9513,323.0798,0.01145957,0,9.4993243016467,0,0,0,0,0,0,-25.53168,29.4265827733659,21.1125827733659,1.39379360115468
104650,1.5036251e-07,262.2714,323.8959,0.01131754,0,9.49903092247189,0,0,0,0,0,0,-26.05688,29.4265827733659,21.1125827733659,1.39379360115468
104750,1.47759053e-07,263.6007,324.7157,0.01117795,0,9.49873755688805,0,0,0,0,0,0,-26.61105,29.4265827733659,21.1125827733659,1.39379360115468
104850.008,1.45208062e-07,264.9388,325.5388,0.01104073,0,9.49844418142673,0,0,0,0,0,0,-27.19597,29.4265827733659,21.1125827733659,1.39379360115468
104950,1.42708942e-07,266.2846,326.3646,0.01090583,0,9.49815086648992,0,0,0,0,0,0,-27.81325,29.4265827733659,21.1125827733659,1.39379360115468
105050,1.40259871e-07,267.6379,327.1928,0.01077315,0,9.49785754167395,0,0,0,0,0,0,-28.46476,29.4265827733659,21.1125827733659,1.39379360115468
105150,1.37859985e-07,268.998,328.0231,0.01064262,0,9.49756423044559,0,0,0,0,0,0,-29.15059,29.4265827733659,21.1125827733659,1.39379360115468
105249.992,1.35508216e-07,270.3643,328.8552,0.01051421,0,9.49727095626728,0,0,0,0,0,0,-29.86757,29.4265827733659,21.1125827733659,1.39379360115468
105350,1.33203272e-07,271.7369,329.6889,0.01038783,0,9.49697764874835,0,0,0,0,0,0,-30.61236,29.4265827733659,21.1125827733659,1.39379360115468
105450,1.30944514e-07,273.115,330.5238,0.01026347,0,9.49668437827779,0,0,0,0,0,0,-31.38129,29.4265827733659,21.1125827733659,1.39379360115468
105550,1.2873079e-07,274.4983,331.3598,0.01014107,0,9.49639112139148,0,0,0,0,0,0,-32.17088,29.4265827733659,21.1125827733659,1.39379360115468
105650.008,1.26560906e-07,275.8866,332.1967,0.01002055,0,9.49609785462967,0,0,0,0,0,0,-32.97769,29.4265827733659,21.1125827733659,1.39379360115468
105750,1.24434322e-07,277.2791,333.034,0.009901907,0,9.49580464836828,0,0,0,0,0,0,-33.79802,29.4265827733659,21.1125827733659,1.39379360115468
105850,1.22349746e-07,278.6758,333.8717,0.009785067,0,9.4955114322297,0,0,0,0,0,0,-34.62853,29.4265827733659,21.1125827733659,1.39379360115468
105950,1.20306424e-07,280.0761,334.7095,0.00967,0,9.49521822967202,0,0,0,0,0,0,-35.46566,29.4265827733659,21.1125827733659,1.39379360115468
106049.992,1.18303618e-07,281.4797,335.5471,0.009556672,0,9.49492506414898,0,0,0,0,0,0,-36.30582,29.4265827733659,21.1125827733659,1.39379360115468
106150,1.16339876e-07,282.8864,336.3846,0.009445007,0,9.49463186529601,0,0,0,0,0,0,-37.1457,29.4265827733659,21.1125827733659,1.39379360115468
106250,1.14414767e-07,284.2956,337.2213,0.009334987,0,9.494338703476,0,0,0,0,0,0,-37.98158,29.4265827733659,21.1125827733659,1.39379360115468
106350,1.12527609e-07,285.7069,338.0573,0.009226592,0,9.49404555523353,0,0,0,0,0,0,-38.81002,29.4265827733659,21.1125827733659,1.39379360115468
106450.008,1.10677227e-07,287.1201,338.8924,0.009119758,0,9.49375239711754,0,0,0,0,0,0,-39.62757,29.4265827733659,21.1125827733659,1.39379360115468
106550,1.0886329e-07,288.5344,339.726,0.009014477,0,9.49345929947788,0,0,0,0,0,0,-40.43051,29.4265827733659,21.1125827733659,1.39379360115468
106650,1.0708456e-07,289.9498,340.5582,0.008910686,0,9.49316619196301,0,0,0,0,0,0,-41.21554,29.4265827733659,21.1125827733659,1.39379360115468
106750,1.05340469e-07,291.3658,341.3888,0.008808367,0,9.49287309802234,0,0,0,0,0,0,-41.97906,29.4265827733659,21.1125827733659,1.39379360115468
106849.992,1.03630406e-07,292.782,342.2174,0.008707491,0,9.49258004110091,0,0,0,0,0,0,-42.71751,29.4265827733659,21.1125827733659,1.39379360115468
106950,1.01953248e-07,294.1982,343.0441,0.008608005,0,9.49228695086022,0,0,0,0,0,0,-43.42754,29.4265827733659,21.1125827733659,1.39379360115468
107050,1.00308718e-07,295.6137,343.8684,0.008509907,0,9.49199389763709,0,0,0,0,0,0,-44.10548,29.4265827733659,21.1125827733659,1.39379360115468
107150,9.86959563e-08,297.0283,344.6902,0.008413152,0,9.49170085798481,0,0,0,0,0,0,-44.74787,29.4265827733659,21.1125827733659,1.39379360115468
107250.008,9.71140821e-08,298.4417,345.5093,0.0083177,0,9.49140780846098,0,0,0,0,0,0,-45.35123,29.4265827733659,21.1125827733659,1.39379360115468
107350,9.55630028e-08,299.8533,346.3254,0.008223564,0,9.4911148193894,0,0,0,0,0,0,-45.91307,29.4265827733659,21.1125827733659,1.39379360115468
107450,9.40415816e-08,301.2635,347.1389,0.008130699,0,9.4908218204446,0,0,0,0,0,0,-46.43341,29.4265827733659,21.1125827733659,1.39379360115468
107550,9.25493779e-08,302.6721,347.9495,0.008039101,0,9.49052883506729,0,0,0,0,0,0,-46.91232,29.4265827733659,21.1125827733659,1.39379360115468
107649.992,9.10858233e-08,304.0792,348.7574,0.007948754,0,9.49023588669383,0,0,0,0,0,0,-47.34989,29.4265827733659,21.1125827733659,1.39379360115468
107750,8.96499515e-08,305.4851,349.5627,0.007859621,0,9.48994290501178,0,0,0,0,0,0,-47.74634,29.4265827733659,21.1125827733659,1.39379360115468
107850,8.82416487e-08,306.8896,350.3653,0.007771723,0,9.48964996033191,0,0,0,0,0,0,-48.1017,29.4265827733659,21.1125827733659,1.39379360115468
107950,8.68601475e-08,308.2928,351.1653,0.007685028,0,9.48935702921618,0,0,0,0,0,0,-48.41613,29.4265827733659,21.1125827733659,1.39379360115468
108050.008,8.55048086e-08,309.6948,351.963,0.007599517,0,9.48906408823088,0,0,0,0,0,0,-48.68978,29.4265827733659,21.1125827733659,1.39379360115468
108150,8.41753618e-08,311.0954,352.7579,0.007515191,0,9.48877120767377,0,0,0,0,0,0,-48.92271,29.4265827733659,21.1125827733659,1.39379360115468
108250,8.28709048e-08,312.4949,353.5505,0.007432013,0,9.48847831724543,0,0,0,0,0,0,-49.1151,29.4265827733659,21.1125827733659,1.39379360115468
108350,8.15912173e-08,313.8933,354.3407,0.007349994,0,9.48818544037787,0,0,0,0,0,0,-49.26705,29.4265827733659,21.1125827733659,1.39379360115468
108449.992,8.03357452e-08,315.2906,355.1285,0.007269111,0,9.48789260049879,0,0,0,0,0,0,-49.3787,29.4265827733659,21.1125827733659,1.39379360115468
108550,7.91037138e-08,316.6871,355.9141,0.007189335,0,9.48759972732177,0,0,0,0,0,0,-49.45018,29.4265827733659,21.1125827733659,1.39379360115468
108650,7.78949811e-08,318.0825,356.6973,0.007110673,0,9.48730689113156,0,0,0,0,0,0,-49.4816,29.4265827733659,21.1125827733659,1.39379360115468
108750,7.67087869e-08,319.477,357.4784,0.00703309,0,9.48701406849878,0,0,0,0,0,0,-49.47309,29.4265827733659,21.1125827733659,1.39379360115468
108850.008,7.55448468e-08,320.8707,358.2573,0.006956591,0,9.48672123599843,0,0,0,0,0,0,-49.42477,29.4265827733659,21.1125827733659,1.39379360115468
108950,7.44028412e-08,322.2634,359.0339,0.006881166,0,9.48642846390221,0,0,0,0,0,0,-49.33677,29.4265827733659,21.1125827733659,1.39379360115468
109050,7.32820524e-08,323.6554,359.8085,0.006806784,0,9.48613568193674,0,0,0,0,0,0,-49.20922,29.4265827733659,21.1125827733659,1.39379360115468
109150,7.21821536e-08,325.0468,360.5811,0.006733443,0,9.48584291352535,0,0,0,0,0,0,-49.04224,29.4265827733659,21.1125827733659,1.39379360115468
109249.992,7.11027326e-08,326.4373,361.3515,0.006661125,0,9.48555018208708,0,0,0,0,0,0,-48.83598,29.4265827733659,21.1125827733659,1.39379360115468
109350,7.00432423e-08,327.8275,362.1201,0.006589813,0,9.48525741736152,0,0,0,0,0,0,-48.59049,29.4265827733659,21.1125827733659,1.39379360115468
109450,6.90034909e-08,329.2169,362.8867,0.006519506,0,9.4849646896074,0,0,0,0,0,0,-48.30597,29.4265827733659,21.1125827733659,1.39379360115468
109550,6.79829739e-08,330.6059,363.6514,0.006450186,0,9.48467197540403,0,0,0,0,0,0,-47.98252,29.4265827733659,21.1125827733659,1.39379360115468
109650.008,6.69812579e-08,331.9945,364.4143,0.006381837,0,9.48437925133505,0,0,0,0,0,0,-47.62024,29.4265827733659,21.1125827733659,1.39379360115468
109750,6.5998087e-08,333.3824,365.1752,0.00631445,0,9.48408658764617,0,0,0,0,0,0,-47.21939,29.4265827733659,21.1125827733659,1.39379360115468
109850,6.50329781e-08,334.77,365.9344,0.00624801,0,9.48379391409002,0,0,0,0,0,0,-46.78072,29.4265827733659,21.1125827733659,1.39379360115468
109950,6.40856399e-08,336.1569,366.6917,0.006182502,0,9.48350125408127,0,0,0,0,0,0,-46.3057,29.4265827733659,21.1125827733659,1.39379360115468
110049.992,6.31557526e-08,337.543,367.4469,0.006117917,0,9.48320863103027,0,0,0,0,0,0,-45.7958,29.4265827733659,21.1125827733659,1.39379360115468
110150,6.22427265e-08,338.9285,368.2002,0.00605422,0,9.48291597470264,0,0,0,0,0,0,-45.25232,29.4265827733659,21.1125827733659,1.39379360115468
110250,6.13463342e-08,340.3128,368.9514,0.005991402,0,9.48262335533108,0,0,0,0,0,0,-44.67682,29.4265827733659,21.1125827733659,1.39379360115468
110350,6.04663271e-08,341.696,369.7004,0.005929457,0,9.48233074950357,0,0,0,0,0,0,-44.07069,29.4265827733659,21.1125827733659,1.39379360115468
110450.008,5.96021579e-08,343.078,370.4473,0.005868354,0,9.48203813381245,0,0,0,0,0,0,-43.43533,29.4265827733659,21.1125827733659,1.39379360115468
110550,5.8753681e-08,344.4584,371.1918,0.005808089,0,9.4817455784774,0,0,0,0,0,0,-42.7723,29.4265827733659,21.1125827733659,1.39379360115468
110650,5.79204098e-08,345.8373,371.934,0.005748638,0,9.48145301327706,0,0,0,0,0,0,-42.0829,29.4265827733659,21.1125827733659,1.39379360115468
110750,5.71020102e-08,347.2146,372.6739,0.005689982,0,9.48116046161743,0,0,0,0,0,0,-41.36861,29.4265827733659,21.1125827733659,1.39379360115468
110849.992,5.62983402e-08,348.59,373.4113,0.005632121,0,9.48086794690019,0,0,0,0,0,0,-40.63091,29.4265827733659,21.1125827733659,1.39379360115468
110950,5.55088349e-08,349.9637,374.1463,0.005575022,0,9.48057539891698,0,0,0,0,0,0,-39.87107,29.4265827733659,21.1125827733659,1.39379360115468
111050,5.47333805e-08,351.3351,374.8787,0.005518681,0,9.48028288787448,0,0,0,0,0,0,-39.09069,29.4265827733659,21.1125827733659,1.39379360115468
111150,5.39716289e-08,352.7044,375.6085,0.005463085,0,9.47999039036936,0,0,0,0,0,0,-38.29115,29.4265827733659,21.1125827733659,1.39379360115468
111250.008,5.32231716e-08,354.0715,376.3358,0.005408206,0,9.4796978830026,0,0,0,0,0,0,-37.47383,29.4265827733659,21.1125827733659,1.39379360115468
111350,5.24880122e-08,355.4358,377.0601,0.005354055,0,9.47940543596789,0,0,0,0,0,0,-36.64034,29.4265827733659,21.1125827733659,1.39379360115468
111450,5.17656282e-08,356.7977,377.7818,0.005300601,0,9.47911297906987,0,0,0,0,0,0,-35.79192,29.4265827733659,21.1125827733659,1.39379360115468
111550,5.10558422e-08,358.1569,378.5007,0.005247837,0,9.47882053570589,0,0,0,0,0,0,-34.93008,29.4265827733659,21.1125827733659,1.39379360115468
111649.992,5.03584481e-08,359.513,379.2166,0.005195753,0,9.47852812926895,0,0,0,0,0,0,-34.05631,29.4265827733659,21.1125827733659,1.39379360115468
111750,4.96729378e-08,360.8665,379.9297,0.005144318,0,9.47823568957667,0,0,0,0,0,0,-33.17184,29.4265827733659,21.1125827733659,1.39379360115468
111850,4.89993575e-08,362.2166,380.6398,0.005093547,0,9.47794328680978,0,0,0,0,0,0,-32.27832,29.4265827733659,21.1125827733659,1.39379360115468
111950,4.83373341e-08,363.5635,381.3469,0.005043414,0,9.47765089757357,0,0,0,0,0,0,-31.3771,29.4265827733659,21.1125827733659,1.39379360115468
112050.008,4.76865836e-08,364.9071,382.0508,0.004993903,0,9.4773584984777,0,0,0,0,0,0,-30.46954,29.4265827733659,21.1125827733659,1.39379360115468
112150,4.7047056e-08,366.247,382.7516,0.004945021,0,9.47706615968989,0,0,0,0,0,0,-29.55731,29.4265827733659,21.1125827733659,1.39379360115468
112250,4.64183003e-08,367.5834,383.4493,0.004896735,0,9.47677381104076,0,0,0,0,0,0,-28.6416,29.4265827733659,21.1125827733659,1.39379360115468
112350,4.58002241e-08,368.9159,384.1437,0.004849048,0,9.47648147591897,0,0,0,0,0,0,-27.72393,29.4265827733659,21.1125827733659,1.39379360115468
112449.992,4.51926354e-08,370.2444,384.8347,0.004801951,0,9.47618917770889,0,0,0,0,0,0,-26.80581,29.4265827733659,21.1125827733659,1.39379360115468
112550,4.45951471e-08,371.5691,385.5226,0.004755419,0,9.47589684625412,0,0,0,0,0,0,-25.88833,29.4265827733659,21.1125827733659,1.39379360115468
112650,4.40077592e-08,372.8897,386.207,0.004709461,0,9.47560455170939,0,0,0,0,0,0,-24.97239,29.4265827733659,21.1125827733659,1.39379360115468
112750,4.34301164e-08,374.2062,386.8882,0.004664054,0,9.47531227068867,0,0,0,0,0,0,-24.05838,29.4265827733659,21.1125827733659,1.39379360115468
112850.008,4.28620979e-08,375.519,387.5663,0.004619201,0,9.47501997981028,0,0,0,0,0,0,-23.1467,29.4265827733659,21.1125827733659,1.39379360115468
112950,4.23035615e-08,376.8276,388.2409,0.004574895,0,9.47472774921595,0,0,0,0,0,0,-22.23804,29.4265827733659,21.1125827733659,1.39379360115468
113050,4.17542303e-08,378.1324,388.9125,0.004531124,0,9.47443550876227,0,0,0,0,0,0,-21.33264,29.4265827733659,21.1125827733659,1.39379360115468
113150,4.121393e-08,379.4335,389.581,0.004487879,0,9.47414328182927,0,0,0,0,0,0,-20.43103,29.4265827733659,21.1125827733659,1.39379360115468
113249.992,4.06825009e-08,380.7306,390.2464,0.004445156,0,9.47385109179265,0,0,0,0,0,0,-19.53377,29.4265827733659,21.1125827733659,1.39379360115468
113350,4.01597156e-08,382.0242,390.9088,0.004402943,0,9.47355886852197,0,0,0,0,0,0,-18.6411,29.4265827733659,21.1125827733659,1.39379360115468
113450,3.96454993e-08,383.314,391.5681,0.004361241,0,9.47326668214601,0,0,0,0,0,0,-17.75369,29.4265827733659,21.1125827733659,1.39379360115468
113550,3.91396107e-08,384.6002,392.2245,0.004320038,0,9.47297450928738,0,0,0,0,0,0,-16.87196,29.4265827733659,21.1125827733659,1.39379360115468
113650.008,3.86418684e-08,385.8828,392.878,0.004279322,0,9.47268232657306,0,0,0,0,0,0,-15.99629,29.4265827733659,21.1125827733659,1.39379360115468
113750,3.8152205e-08,387.1617,393.5285,0.004239098,0,9.47239020411883,0,0,0,0,0,0,-15.12735,29.4265827733659,21.1125827733659,1.39379360115468
113850,3.76703859e-08,388.4371,394.1761,0.004199352,0,9.47209807180723,0,0,0,0,0,0,-14.26541,29.4265827733659,21.1125827733659,1.39379360115468
113950,3.71962727e-08,389.709,394.821,0.004160077,0,9.47180595300964,0,0,0,0,0,0,-13.411,29.4265827733659,21.1125827733659,1.39379360115468
114049.992,3.67297659e-08,390.9774,395.463,0.004121273,0,9.47151387109311,0,0,0,0,0,0,-12.56466,29.4265827733659,21.1125827733659,1.39379360115468
114150,3.6270599e-08,392.2426,396.1023,0.004082921,0,9.47122175595315,0,0,0,0,0,0,-11.72664,29.4265827733659,21.1125827733659,1.39379360115468
114250,3.58187009e-08,393.5043,396.7389,0.004045022,0,9.47092967769259,0,0,0,0,0,0,-10.89763,29.4265827733659,21.1125827733659,1.39379360115468
114350,3.53739615e-08,394.7627,397.3727,0.004007572,0,9.4706376129427,0,0,0,0,0,0,-10.07801,29.4265827733659,21.1125827733659,1.39379360115468
114450.008,3.49361784e-08,396.0179,398.004,0.00397056,0,9.47034553833908,0,0,0,0,0,0,-9.268188,29.4265827733659,21.1125827733659,1.39379360115468
