year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
113500.0,5.314365229537876e-08,293.3403634430604,343.3134981783001,0.004474094166078177,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113600.00000000001,5.2381031083638804e-08,294.3859668856649,343.92481953860226,0.004425609018341195,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113700.0,5.163160745726504e-08,295.43294224203163,344.5358561787848,0.004377805500986418,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113800.00000000001,5.089512579076291e-08,296.4812581275838,345.14659134295846,0.0043306724160510155,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113900.0,5.017133575065851e-08,297.5308833448802,345.7570085015962,0.004284198769367481,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114000.0,4.945999218243758e-08,298.58178688450073,346.3670913499035,0.0042383737665510615,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114100.00000000001,4.8760854999896694e-08,299.6339379259145,346.9768238061909,0.004193186809072773,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114200.0,4.807368907685228e-08,300.6873058382936,347.5861900102281,0.00414862749041501,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114300.00000000001,4.7398264141157224e-08,301.7418601813079,348.1951743216002,0.004104685592308198,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114400.0,4.6734354670976964e-08,302.79757070585,348.80376131803763,0.00406135108104582,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114500.0,4.6081739793285664e-08,303.85440735474975,349.41193579375397,0.004018614103877442,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114600.00000000001,4.544020318452619e-08,304.9123402634285,350.01968275776375,0.003976464985476359,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114700.0,4.4809532973408124e-08,305.9713397605462,350.62698743221046,0.003934894224482481,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114800.00000000001,4.418952164577718e-08,307.0313763685656,351.23383525066265,0.0038938924901158168,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114900.0,4.357996595153457e-08,308.0924208043263,351.8402118564311,0.003853450618862001,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115000.0,4.2980666813542865e-08,309.15444397955457,352.44610310086426,0.003813559611225454,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115100.00000000001,4.23914292384984e-08,310.2174170013547,353.0514950416502,0.003774210628551089,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115200.0,4.1812062229717384e-08,311.2813111726384,353.65637394109854,0.003735394989911435,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115300.00000000001,4.124237870179858e-08,312.3460979925536,354.26072626443937,0.003697104169058702,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115400.0,4.068219539711831e-08,313.41174915687424,354.864538678116,0.003659329791439392,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115500.0,4.013133280413659e-08,314.4782365583101,355.4677980480496,0.0036220636312711265,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115600.00000000001,3.9589615077447053e-08,315.54553228685035,356.0704914379406,0.003585297608678985,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115700.0,3.9056869959573693e-08,316.61360863003773,356.6726061075467,0.003549023786892391,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115800.00000000001,3.853292870443652e-08,317.6824380732123,357.27412951096346,0.0035132343694979514,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115900.0,3.801762600248245e-08,318.7519932997263,357.8750492949041,0.003477921697749844,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116000.0,3.75107999074293e-08,319.82224719113884,358.47535329698695,0.003443078247935055,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116100.00000000001,3.701229176459257e-08,320.8931728273639,359.0750295440144,0.003408696628792288,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116200.0,3.652194614077442e-08,321.96474348680704,359.6740662502637,0.003374769578984931,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116300.00000000001,3.603961075565046e-08,323.036932646445,360.2724518157635,0.003341289964623543,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116400.0,3.556513641466409e-08,324.1097139819102,360.8701748245919,0.0033082507768412224,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116500.0,3.5098376943357695e-08,325.183061367508,361.46722404315545,0.003275645129416411,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116600.00000000001,3.463918912313917e-08,326.25694887625934,362.06358841850005,0.0032434662564457075,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116700.0,3.41874326284327e-08,327.3313507798488,362.65925707658874,0.0032117075100625064,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116800.00000000001,3.3742969965197445e-08,328.40624154861325,363.2542193206196,0.0031803623582030128,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116900.0,3.330566641078232e-08,329.4815958514461,363.8484646293166,0.003149424382417173,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117000.0,3.287538995507909e-08,330.5573885557112,364.44198265524346,0.003118887275723561,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117100.00000000001,3.245201124296246e-08,331.6335947271249,365.0347632231193,0.0030887448405084402,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117200.0,3.203540351796937e-08,332.710189629608,365.6267963281363,0.0030589909864661606,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117300.00000000001,3.162544256721108e-08,333.7871487251059,366.21807213427843,0.0030296197285818675,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117400.0,3.122200666747987e-08,334.8644476734007,366.80858097265445,0.0030006251851547733,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117500.0,3.082497653252254e-08,335.94206233188754,367.39831333983074,0.002972001575860618,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117600.00000000001,3.0434235261463743e-08,337.0199687553341,367.9872598961726,0.002943743219853456,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117700.0,3.0049668288350994e-08,338.09814319561644,368.57541146419237,0.002915844533905537,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117800.00000000001,2.9671163332794193e-08,339.176562101421,369.1627590268972,0.0028883000305840933,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117900.0,2.9298610351680127e-08,340.25520211795504,369.7492937261603,0.00286110431646502,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118000.0,2.8931901491935565e-08,341.3340400865905,370.3350068610745,0.0028342520903817015,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118100.00000000001,2.8570931044317948e-08,342.41305304452874,370.919889886336,0.002807738141709159,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118200.0,2.8215595398213336e-08,343.4922182244199,371.5039344106223,0.0027815573486823946,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118300.00000000001,2.786579299740874e-08,344.57151305397366,372.0871321949828,0.002755704676747429,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118400.0,2.752142429684366e-08,345.6509151555446,372.6694751512362,0.0027301751769467715,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118500.0,2.71823917202785e-08,346.730402345693,373.25095534037075,0.0027049639843345443,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118600.00000000001,2.6848599618903465e-08,347.80995263474796,373.8315649709662,0.002680066316425156,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118700.0,2.6519954230839904e-08,348.88954422632287,374.4112963976068,0.0026554774716716946,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118800.00000000001,2.6196363641515356e-08,349.9691555168425,374.99014211931933,0.0026311928279739417,0,0,0,0,0,0,0,0,0.0,0,0,1.4
118900.0,2.5877737744916535e-08,351.0487650950214,375.56809477800374,0.0026072078412172567,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119000.0,2.55639882056643e-08,352.1283517413505,376.14514715688495,0.0025835180438384215,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119100.00000000001,2.5255028421932217e-08,353.2078944275603,376.72129217897117,0.0025601190434216153,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119200.0,2.4950773489151277e-08,354.28737231605385,377.2965229055132,0.0025370065213199213,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119300.00000000001,2.465114016452495e-08,355.36676475934473,377.87083253448486,0.0025141762313062583,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119400.0,2.4356046832292573e-08,356.44605129946495,378.44421439906444,0.0024916239982483972,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119500.0,2.4065413469767103e-08,357.52521166736653,379.0166619661303,0.002469345716812018,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119600.00000000001,2.3779161614092702e-08,358.6042257822891,379.5881688347567,0.002447337350187235,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119700.0,2.3497214329736384e-08,359.6830737511445,380.15872873473506,0.002425594928841489,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119800.00000000001,2.3219496176682533e-08,360.76173586786877,380.72833552509553,0.0024041145492963946,0,0,0,0,0,0,0,0,0.0,0,0,1.4
119900.0,2.2945933179309097e-08,361.8401926127422,381.29698319262883,0.0023828923729274512,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120000.0,2.2676452795951827e-08,362.91842465173664,381.86466585043945,0.00236192462478874,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120100.00000000001,2.2410983889114734e-08,363.9964128358241,382.43137773649556,0.0023412075924588932,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120200.0,2.2149456696339485e-08,365.07413820026716,382.9971132121851,0.0023207376249108186,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120300.00000000001,2.1891802801692304e-08,366.1515819639122,383.5618667608916,0.002300511131402031,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120400.0,2.1637955107880807e-08,367.2287255284755,384.1256329865809,0.002280524580387808,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120500.0,2.1387847808964385e-08,368.30555047778824,384.6884066123846,0.0022607744984541305,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120600.00000000001,2.1141416363662774e-08,369.3820385770643,385.25018247920985,0.0022412574692722673,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120700.0,2.0898597469236266e-08,370.4581717721333,385.8109555443484,0.002221970132572785,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120800.00000000001,2.065932903593117e-08,371.53393218867876,386.3707208801039,0.0022029091831394856,0,0,0,0,0,0,0,0,0.0,0,0,1.4
120900.0,2.0423550161982723e-08,372.6093021314551,386.92947367242346,0.0021840713698232034,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121000.0,2.0191201109151607e-08,373.6842640834923,387.4872092195395,0.002165453494573877,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121100.00000000001,1.996222327879164e-08,374.75880070530906,388.04392293063063,0.0021470524114916368,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121200.0,1.9736559188432033e-08,375.8328948340969,388.59961032448314,0.002128865025895784,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121300.00000000001,1.9514152448869236e-08,376.9065294828992,389.15426702816575,0.002110888293412111,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121400.0,1.9294947741745264e-08,377.9796878397988,389.7078887757229,0.0020931192190770005,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121500.0,1.9078890797613657e-08,379.05235326706475,390.2604714068626,0.0020755548564589505,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121600.00000000001,1.8865928374480908e-08,380.12450930032185,390.81201086567097,0.002058192306797392,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121700.0,1.8656008236799043e-08,381.1961396476949,391.36250319932776,0.002041028718156674,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121800.00000000001,1.844907913492229e-08,382.2672281889496,391.91194455683535,0.0020240612845975094,0,0,0,0,0,0,0,0,0.0,0,0,1.4
121900.0,1.824509078499681e-08,383.3377589746313,392.46033118776074,0.0020072872453632904,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122000.0,1.804399384928428e-08,384.4077162251883,393.0076594409843,0.0019907038840820132,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122100.00000000001,1.784573991691279e-08,385.47708433009115,393.5539257634596,0.001974308527983899,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122200.0,1.765028148503077e-08,386.54584784694174,394.0991266989832,0.0019580985471327294,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122300.00000000001,1.745757194037544e-08,387.61399150059805,394.64325888698556,0.0019420713536729983,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122400.0,1.72675655412294e-08,388.681500182251,395.18631906131117,0.0019262244010903303,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122500.0,1.708021739976521e-08,389.7483589485446,395.72830404903465,0.001910555183486303,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122600.00000000001,1.6895483464769028e-08,390.81455302064245,396.2692107692625,0.0018950612348668414,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122700.0,1.6713320504731606e-08,391.8800677833307,396.80903623196673,0.001879740128444002,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122800.00000000001,1.65336860913013e-08,392.94488878409095,397.3477775368169,0.0018645894759508515,0,0,0,0,0,0,0,0,0.0,0,0,1.4
122900.0,1.6356538583093144e-08,394.0090017321751,397.88543187202515,0.0018496069269695623,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123000.0,1.6181837109836046e-08,395.07239249767605,398.42199651320243,0.0018347901682713042,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123100.00000000001,1.6009541556867317e-08,396.1350471105932,398.95746882222466,0.0018201369231695584,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123200.0,1.5839612549948814e-08,397.1969517598949,399.49184624611024,0.0018056449508845663,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123300.00000000001,1.567201144041299e-08,398.2580927925837,400.0251263159105,0.0017913120459204577,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123400.0,1.5506700290619676e-08,399.31845671273936,400.55730664560184,0.0017771360374533268,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123500.0,1.5343641859726715e-08,400.3780301805787,401.08838493099813,0.0017631147887313785,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123600.00000000001,1.518279958975824e-08,401.43680001150085,401.6183589486679,0.0017492461964856727,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123700.0,1.5024137591970836e-08,402.4947531751266,402.1472265548599,0.0017355281903520898,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123800.00000000001,1.486762063350973e-08,403.55187679435767,402.67498568445114,0.0017219587323042585,0,0,0,0,0,0,0,0,0.0,0,0,1.4
123900.0,1.4713214124344178e-08,404.60815814439604,403.201634349885,0.0017085358160964482,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124000.0,1.4560884104483244e-08,405.66358465179854,403.72717064013995,0.0016952574667174068,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124100.00000000001,1.441059723146027e-08,406.7181438935,404.2515927196927,0.0016821217398540068,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124200.0,1.4262320768078756e-08,407.771823595853,404.77489882750115,0.0016691267213645342,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124300.00000000001,1.4116022570423351e-08,408.8246116336566,405.2970872759923,0.001656270526762429,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124400.0,1.3971671076118247e-08,409.8764960291908,405.81815645006435,0.0016435513007089498,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124500.0,1.3829235292833883e-08,410.92746495124175,406.33810480609486,0.0016309672165152607,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124600.00000000001,1.3688684787038303e-08,411.9775067141203,406.85693087095564,0.0016185164756539906,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124700.0,1.354998967298201e-08,413.0266097767128,407.3746332410539,0.0016061973072795325,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124800.00000000001,1.3413120601915948e-08,414.07476274147683,407.89121058135754,0.001594007967757153,0,0,0,0,0,0,0,0,0.0,0,0,1.4
124900.0,1.3278048751535644e-08,415.1219543534858,408.40666162445325,0.0015819467402009037,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125000.0,1.3144745815645008e-08,416.16817349944756,408.9209851696022,0.0015700119340196972,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125100.00000000001,1.3013183994040297e-08,417.2134092067257,409.434180081808,0.001558201884472141,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125200.0,1.2883335982602161e-08,418.257650642362,409.9462452908931,0.0015465149522290642,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125300.00000000001,1.2755174963596375e-08,419.3008871121096,410.4571797905911,0.0015349495229442594,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125400.0,1.2628674596178243e-08,420.34310805944205,410.96698263763705,0.0015235040068330892,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125500.0,1.250380900709294e-08,421.3843030645885,411.4756529508783,0.0015121768382585891,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125600.00000000001,1.2380552781571819e-08,422.4244618435459,411.9831899103855,0.001500966475325273,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125700.0,1.2258880954417087e-08,423.46357424712323,412.489592756586,0.0014898713994802768,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125800.00000000001,1.2138769001271621e-08,424.50163025993766,412.99486078938435,0.0014788901151215276,0,0,0,0,0,0,0,0,0.0,0,0,1.4
125900.0,1.2020192830072695e-08,425.5386199994667,413.4989933673185,0.0014680211492135095,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126000.0,1.1903128772680293e-08,426.57453371506415,414.0019899067066,0.001457263050909504,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126100.00000000001,1.1787553576679414e-08,427.609361786985,414.503849880807,0.0014466143911807338,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126200.0,1.1673444397354614e-08,428.64309472541834,415.00457281899094,0.0014360737624525203,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126300.00000000001,1.1560778789828918e-08,429.6757231695105,415.50415830591794,0.0014256397782467514,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126400.0,1.1449534701364582e-08,430.7072378864179,416.0026059807351,0.0014153110728308067,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126500.0,1.133969046382381e-08,431.7376297703078,416.49991553625756,0.001405086300872733,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126600.00000000001,1.1231224786285748e-08,432.76688984141805,416.99608671818703,0.0013949641371028992,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126700.0,1.1124116747814641e-08,433.7950092450863,417.49111932432254,0.0013849432759814998,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126800.00000000001,1.1018345790375928e-08,434.8219792507823,417.9850132037803,0.0013750224313719057,0,0,0,0,0,0,0,0,0.0,0,0,1.4
126900.0,1.0913891711900609e-08,435.8477912511573,418.47776825623015,0.0013652003362202374,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127000.0,1.0810734659491058e-08,436.8724367610774,418.9693844311311,0.0013554757422404875,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127100.00000000001,1.070885512276317e-08,437.89590741667666,419.4598617269842,0.001345847419604942,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127200.0,1.0608233927331197e-08,438.9181949743982,419.9492001905864,0.001336314156640859,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127300.00000000001,1.0508852228419e-08,439.939291310045,420.4373999162968,0.0013268747595317084,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127400.0,1.0410691504607529e-08,440.95918841783,420.9244610453093,0.0013175280520244183,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127500.0,1.0313733551707733e-08,441.97787840943005,421.41038376493407,0.0013082728751415507,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127600.00000000001,1.0217960476757336e-08,442.99535351304735,421.8951683078895,0.0012991080868984535,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127700.0,1.0123354692142773e-08,444.01160607246186,422.3788149515967,0.0012900325620257582,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127800.00000000001,1.0029898909837434e-08,445.0266285461012,422.8613240174886,0.0012810451916964096,0,0,0,0,0,0,0,0,0.0,0,0,1.4
127900.0,9.93757613576022e-09,446.0404135060995,423.34269587032065,0.0012721448832578937,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128000.0,9.846369664246911e-09,447.05295363736263,423.82293091749096,0.0012633305599689826,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128100.0,9.756263072633829e-09,448.0642417366532,424.3020296083761,0.001254601160741197,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128200.00000000001,9.667240215950708e-09,449.0742707116493,424.77999243366054,0.0012459556398846763,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128300.00000000001,9.579285221723861e-09,450.08303358003093,425.25681992468554,0.0012373929668589665,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128400.0,9.492382484879854e-09,451.0905234685605,425.73251265280135,0.0012289121260275874,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128500.0,9.406516662755037e-09,452.0967336121605,426.2070712287234,0.0012205121164172753,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128600.0,9.321672670206133e-09,453.1016573530088,426.6804963019038,0.0012121919514815494,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128700.00000000001,9.237835674816902e-09,454.1052881396273,427.1527885599043,0.001203950658868087,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128800.00000000001,9.154991092202708e-09,455.1076195259692,427.62394872777463,0.0011957872801903482,0,0,0,0,0,0,0,0,0.0,0,0,1.4
128900.0,9.073124581409972e-09,456.1086451705322,428.0939775674494,0.0011877008708033319,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129000.0,8.99222204040639e-09,457.108358835443,428.5628758771355,0.0011796904995829563,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129100.0,8.91226960166277e-09,458.1067543855761,429.03064449072224,0.0011717552487095382,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129200.00000000001,8.833253627821997e-09,459.1038257876572,429.4972842771891,0.0011638942134548189,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129300.00000000001,8.755160707456624e-09,460.0995671093794,429.9627961400249,0.0011561065019729923,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129400.0,8.677977650908496e-09,461.09397251851726,430.4271810166503,0.0011483912350949965,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129500.0,8.601691486214525e-09,462.08703628204495,430.89043987784834,0.0011407475461268047,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129600.0,8.526289455110026e-09,463.0787527652643,431.3525737272043,0.0011331745806507489,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129700.00000000001,8.451759009113859e-09,464.06911643094134,431.81358360055356,0.001125671496330608,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129800.00000000001,8.378087805691451e-09,465.0581218384336,432.2734705654311,0.0011182374627200444,0,0,0,0,0,0,0,0,0.0,0,0,1.4
129900.0,8.305263704492359e-09,466.0457636428107,432.73223572052194,0.0011108716610741223,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130000.0,8.233274763664254e-09,467.03203659402175,433.18988019513796,0.0011035732841644243,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130100.0,8.162109236237554e-09,468.01693553603417,433.64640514868626,0.0010963415360969726,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130200.00000000001,8.09175556658373e-09,469.0004554059684,434.10181177014005,0.0010891756321335646,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130300.00000000001,8.02220238694287e-09,469.9825912332681,434.5561012775303,0.001082074798516165,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130400.0,7.953438514017868e-09,470.963338138853,435.0092749174334,0.0010750382722940204,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130500.0,7.885452945638987e-09,471.94269133428185,435.4613339644686,0.0010680653011542,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130600.0,7.81823485749079e-09,472.92064612090815,435.9122797207953,0.0010611551432545808,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130700.00000000001,7.751773599905115e-09,473.8971978890831,436.36211351563696,0.0010543070670600285,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130800.00000000001,7.686058694716801e-09,474.8723421172882,436.81083670477597,0.00104752035118119,0,0,0,0,0,0,0,0,0.0,0,0,1.4
130900.0,7.62107983218029e-09,475.8460743713532,437.2584506700925,0.0010407942842161268,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131000.0,7.556826867947155e-09,476.81839030361897,437.70495681908164,0.0010341281645946004,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131100.0,7.493289820101967e-09,477.7892856521294,438.15035658438717,0.0010275213004249661,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131200.00000000003,7.4304588662560545e-09,478.75875623983933,438.5946514233473,0.0010209730093437102,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131300.0,7.368324340700546e-09,479.72679797379266,439.0378428175297,0.0010144826183678328,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131400.0,7.306876731608281e-09,480.69340684434184,439.47993227229,0.0010080494637489206,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131500.0,7.246106678298493e-09,481.65857892434383,439.92092131632177,0.00100167289083079,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131600.0,7.186004968546764e-09,482.6223103683803,440.3608115012225,0.0009953522539085068,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131700.00000000003,7.126562535953154e-09,483.5845974119708,440.79960440105873,0.0009890869160906002,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131800.0,7.0677704573570275e-09,484.54543637079365,441.2373016119386,0.0009828762491630267,0,0,0,0,0,0,0,0,0.0,0,0,1.4
131900.0,7.009619950304111e-09,485.5048236399103,441.6739047515893,0.0009767196334557408,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132000.0,6.952102370561497e-09,486.4627556930088,442.10941545894605,0.0009706164577114113,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132100.0,6.895209209680703e-09,487.4192290816145,442.5438353937299,0.0009645661189562979,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132200.00000000003,6.838932092608388e-09,488.3742404343549,442.9771662360531,0.0009585680223734996,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132300.0,6.783262775340686e-09,489.3277864561978,443.409409686015,0.0009526215811779485,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132400.0,6.728193142625707e-09,490.27986392769054,443.84056746330214,0.0009467262164939308,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132500.0,6.673715205707694e-09,491.230469704224,444.2706413068021,0.0009408813572343675,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132600.0,6.619821100115041e-09,492.17960071528597,444.6996329742155,0.0009350864399821778,0,0,0,0,0,0,0,0,0.0,0,0,1.4
