736.7200000000,0.0010991540
736.7600000000,0.0015304008
736.8000000000,0.0019616476
736.8400000000,0.0023928944
736.8800000000,0.0028241412
736.9200000000,0.0032553880
736.9600000000,0.0036866347
737.0000000000,0.0041178815
737.0400000000,0.0039641891
737.0800000000,0.0038104966
737.1200000000,0.0036568041
737.1600000000,0.0035031117
737.2000000000,0.0033494192
737.2400000000,0.0031957267
737.2800000000,0.0030420343
737.3200000000,0.0028883418
737.3600000000,0.0027346493
737.4000000000,0.0025809569
737.4400000000,0.0024272644
737.4800000000,0.0022735719
737.5200000000,0.0021198795
737.5600000000,0.0019661870
737.6000000000,0.0018124945
737.6400000000,0.0016588021
737.6800000000,0.0015051096
737.7200000000,0.0013514171
737.7600000000,0.0011977247
737.8000000000,0.0010440322
737.8400000000,0.0008903397
737.8800000000,0.0007366473
737.9200000000,0.0005829548
737.9600000000,0.0004292623
738.0000000000,0.0002755699
738.0400000000,0.0001688846
738.0800000000,0.0000621993
738.1200000000,-0.0000444860
738.1600000000,-0.0001511713
738.2000000000,-0.0002578566
738.2400000000,-0.0003645419
738.2800000000,-0.0004712272
738.3200000000,-0.0005779126
738.3600000000,-0.0006845979
738.4000000000,-0.0007912832
738.4400000000,-0.0008979685
738.4800000000,-0.0010046538
738.5200000000,-0.0011113391
738.5600000000,-0.0012180244
738.6000000000,-0.0013247097
738.6400000000,-0.0014313950
738.6800000000,-0.0015380803
738.7200000000,-0.0016447656
738.7600000000,-0.0017514509
738.8000000000,-0.0018581362
738.8400000000,-0.0019648215
738.8800000000,-0.0020715068
738.9200000000,-0.0021781921
738.9600000000,-0.0022848774
739.0000000000,-0.0023915627
739.0400000000,-0.0024759092
739.0800000000,-0.0025602557
739.1200000000,-0.0026446022
739.1600000000,-0.0027289487
739.2000000000,-0.0028132952
739.2400000000,-0.0028976417
739.2800000000,-0.0029819881
739.3200000000,-0.0030663346
739.3600000000,-0.0031506811
739.4000000000,-0.0032350276
739.4400000000,-0.0033193741
739.4800000000,-0.0034037206
739.5200000000,-0.0034880671
739.5600000000,-0.0035724136
739.6000000000,-0.0036567601
739.6400000000,-0.0037411065
739.6800000000,-0.0038254530
739.7200000000,-0.0039097995
739.7600000000,-0.0039941460
739.8000000000,-0.0040784925
739.8400000000,-0.0041628390
739.8800000000,-0.0042471855
739.9200000000,-0.0043315320
739.9600000000,-0.0044158784
740.0000000000,-0.0045002249
740.0400000000,-0.0040758738
740.0800000000,-0.0036515226
740.1200000000,-0.0032271714
740.1600000000,-0.0028028203
740.2000000000,-0.0023784691
740.2400000000,-0.0019541179
740.2800000000,-0.0015297667
740.3200000000,-0.0011054156
740.3600000000,-0.0006810644
740.4000000000,-0.0002567132
740.4400000000,0.0001676379
740.4800000000,0.0005919891
740.5200000000,0.0010163403
740.5600000000,0.0014406915
740.6000000000,0.0018650426
740.6400000000,0.0022893938
740.6800000000,0.0027137450
740.7200000000,0.0031380961
740.7600000000,0.0035624473
740.8000000000,0.0039867985
740.8400000000,0.0044111496
740.8800000000,0.0048355008
740.9200000000,0.0052598520
740.9600000000,0.0056842032
741.0000000000,0.0061085543
741.0400000000,0.0061107894
741.0800000000,0.0061130244
741.1200000000,0.0061152595
741.1600000000,0.0061174945
741.2000000000,0.0061197296
741.2400000000,0.0061219647
741.2800000000,0.0061241997
741.3200000000,0.0061264348
741.3600000000,0.0061286698
741.4000000000,0.0061309049
741.4400000000,0.0061331399
741.4800000000,0.0061353750
741.5200000000,0.0061376100
741.5600000000,0.0061398451
741.6000000000,0.0061420802
741.6400000000,0.0061443152
741.6800000000,0.0061465503
741.7200000000,0.0061487853
741.7600000000,0.0061510204
741.8000000000,0.0061532554
741.8400000000,0.0061554905
741.8800000000,0.0061577255
741.9200000000,0.0061599606
741.9600000000,0.0061621957
742.0000000000,0.0061644307
742.0400000000,0.0061333302
742.0800000000,0.0061022297
742.1200000000,0.0060711292
742.1600000000,0.0060400287
742.2000000000,0.0060089282
742.2400000000,0.0059778277
742.2800000000,0.0059467272
742.3200000000,0.0059156267
742.3600000000,0.0058845262
742.4000000000,0.0058534257
742.4400000000,0.0058223253
742.4800000000,0.0057912248
742.5200000000,0.0057601243
742.5600000000,0.0057290238
742.6000000000,0.0056979233
742.6400000000,0.0056668228
742.6800000000,0.0056357223
742.7200000000,0.0056046218
742.7600000000,0.0055735213
742.8000000000,0.0055424208
742.8400000000,0.0055113203
742.8800000000,0.0054802198
742.9200000000,0.0054491193
742.9600000000,0.0054180188
743.0000000000,0.0053869183
743.0400000000,0.0052602124
743.0800000000,0.0051335064
743.1200000000,0.0050068005
743.1600000000,0.0048800946
743.2000000000,0.0047533887
743.2400000000,0.0046266827
743.2800000000,0.0044999768
743.3200000000,0.0043732709
743.3600000000,0.0042465650
743.4000000000,0.0041198590
743.4400000000,0.0039931531
743.4800000000,0.0038664472
743.5200000000,0.0037397412
743.5600000000,0.0036130353
743.6000000000,0.0034863294
743.6400000000,0.0033596235
743.6800000000,0.0032329175
743.7200000000,0.0031062116
743.7600000000,0.0029795057
743.8000000000,0.0028527997
743.8400000000,0.0027260938
743.8800000000,0.0025993879
743.9200000000,0.0024726820
743.9600000000,0.0023459760
744.0000000000,0.0022192701
744.0400000000,0.0020142136
744.0800000000,0.0018091570
744.1200000000,0.0016041004
744.1600000000,0.0013990439
744.2000000000,0.0011939873
744.2400000000,0.0009889308
744.2800000000,0.0007838742
744.3200000000,0.0005788176
744.3600000000,0.0003737611
744.4000000000,0.0001687045
744.4400000000,-0.0000363520
744.4800000000,-0.0002414086
744.5200000000,-0.0004464652
744.5600000000,-0.0006515217
744.6000000000,-0.0008565783
744.6400000000,-0.0010616349
744.6800000000,-0.0012666914
744.7200000000,-0.0014717480
744.7600000000,-0.0016768045
744.8000000000,-0.0018818611
744.8400000000,-0.0020869177
744.8800000000,-0.0022919742
744.9200000000,-0.0024970308
744.9600000000,-0.0027020873
745.0000000000,-0.0029071439
745.0400000000,-0.0030249329
745.0800000000,-0.0031427220
745.1200000000,-0.0032605111
745.1600000000,-0.0033783001
745.2000000000,-0.0034960892
745.2400000000,-0.0036138782
745.2800000000,-0.0037316673
745.3200000000,-0.0038494563
745.3600000000,-0.0039672454
745.4000000000,-0.0040850345
745.4400000000,-0.0042028235
745.4800000000,-0.0043206126
745.5200000000,-0.0044384016
745.5600000000,-0.0045561907
745.6000000000,-0.0046739797
745.6400000000,-0.0047917688
745.6800000000,-0.0049095579
745.7200000000,-0.0050273469
745.7600000000,-0.0051451360
745.8000000000,-0.0052629250
745.8400000000,-0.0053807141
745.8800000000,-0.0054985031
745.9200000000,-0.0056162922
745.9600000000,-0.0057340813
746.0000000000,-0.0058518703
746.0400000000,-0.0056835669
746.0800000000,-0.0055152635
746.1200000000,-0.0053469601
746.1600000000,-0.0051786567
746.2000000000,-0.0050103533
746.2400000000,-0.0048420499
746.2800000000,-0.0046737465
746.3200000000,-0.0045054431
746.3600000000,-0.0043371398
746.4000000000,-0.0041688364
746.4400000000,-0.0040005330
746.4800000000,-0.0038322296
746.5200000000,-0.0036639262
746.5600000000,-0.0034956228
746.6000000000,-0.0033273194
746.6400000000,-0.0031590160
746.6800000000,-0.0029907126
746.7200000000,-0.0028224092
746.7600000000,-0.0026541058
746.8000000000,-0.0024858024
746.8400000000,-0.0023174990
746.8800000000,-0.0021491956
746.9200000000,-0.0019808922
746.9600000000,-0.0018125888
747.0000000000,-0.0016442854
747.0400000000,-0.0015525175
747.0800000000,-0.0014607497
747.1200000000,-0.0013689818
747.1600000000,-0.0012772139
747.2000000000,-0.0011854460
747.2400000000,-0.0010936781
747.2800000000,-0.0010019102
747.3200000000,-0.0009101423
747.3600000000,-0.0008183744
747.4000000000,-0.0007266065
747.4400000000,-0.0006348387
747.4800000000,-0.0005430708
747.5200000000,-0.0004513029
747.5600000000,-0.0003595350
747.6000000000,-0.0002677671
747.6400000000,-0.0001759992
747.6800000000,-0.0000842313
747.7200000000,0.0000075366
747.7600000000,0.0000993044
747.8000000000,0.0001910723
747.8400000000,0.0002828402
747.8800000000,0.0003746081
747.9200000000,0.0004663760
747.9600000000,0.0005581439
748.0000000000,0.0006499118
748.0400000000,0.0005703079
748.0800000000,0.0004907041
748.1200000000,0.0004111003
748.1600000000,0.0003314964
748.2000000000,0.0002518926
748.2400000000,0.0001722888
748.2800000000,0.0000926849
748.3200000000,0.0000130811
748.3600000000,-0.0000665227
748.4000000000,-0.0001461266
748.4400000000,-0.0002257304
748.4800000000,-0.0003053343
748.5200000000,-0.0003849381
748.5600000000,-0.0004645419
748.6000000000,-0.0005441458
748.6400000000,-0.0006237496
748.6800000000,-0.0007033534
748.7200000000,-0.0007829573
748.7600000000,-0.0008625611
748.8000000000,-0.0009421649
748.8400000000,-0.0010217688
748.8800000000,-0.0011013726
748.9200000000,-0.0011809764
748.9600000000,-0.0012605803
749.0000000000,-0.0013401841
749.0400000000,-0.0011630736
749.0800000000,-0.0009859631
749.1200000000,-0.0008088526
749.1600000000,-0.0006317420
749.2000000000,-0.0004546315
749.2400000000,-0.0002775210
749.2800000000,-0.0001004105
749.3200000000,0.0000767000
749.3600000000,0.0002538105
749.4000000000,0.0004309211
749.4400000000,0.0006080316
749.4800000000,0.0007851421
749.5200000000,0.0009622526
749.5600000000,0.0011393631
749.6000000000,0.0013164736
749.6400000000,0.0014935842
749.6800000000,0.0016706947
749.7200000000,0.0018478052
749.7600000000,0.0020249157
749.8000000000,0.0022020262
749.8400000000,0.0023791367
749.8800000000,0.0025562472
749.9200000000,0.0027333578
749.9600000000,0.0029104683
750.0000000000,0.0030875788
750.0400000000,0.0025941287
750.0800000000,0.0021006787
750.1200000000,0.0016072286
750.1600000000,0.0011137785
750.2000000000,0.0006203285
750.2400000000,0.0001268784
750.2800000000,-0.0003665717
750.3200000000,-0.0008600217
750.3600000000,-0.0013534718
750.4000000000,-0.0018469219
750.4400000000,-0.0023403719
750.4800000000,-0.0028338220
750.5200000000,-0.0033272721
750.5600000000,-0.0038207221
750.6000000000,-0.0043141722
750.6400000000,-0.0048076223
750.6800000000,-0.0053010723
750.7200000000,-0.0057945224
750.7600000000,-0.0062879725
750.8000000000,-0.0067814225
750.8400000000,-0.0072748726
750.8800000000,-0.0077683227
750.9200000000,-0.0082617727
750.9600000000,-0.0087552228
751.0000000000,-0.0092486729
751.0400000000,-0.0096003425
751.0800000000,-0.0099520121
751.1200000000,-0.0103036817
751.1600000000,-0.0106553513
751.2000000000,-0.0110070210
751.2400000000,-0.0113586906
751.2800000000,-0.0117103602
751.3200000000,-0.0120620298
751.3600000000,-0.0124136994
751.4000000000,-0.0127653691
751.4400000000,-0.0131170387
751.4800000000,-0.0134687083
751.5200000000,-0.0138203779
751.5600000000,-0.0141720475
751.6000000000,-0.0145237171
751.6400000000,-0.0148753868
751.6800000000,-0.0152270564
751.7200000000,-0.0155787260
751.7600000000,-0.0159303956
751.8000000000,-0.0162820652
751.8400000000,-0.0166337348
751.8800000000,-0.0169854045
751.9200000000,-0.0173370741
751.9600000000,-0.0176887437
752.0000000000,-0.0180404133
752.0400000000,-0.0169040349
752.0800000000,-0.0157676566
752.1200000000,-0.0146312782
752.1600000000,-0.0134948998
752.2000000000,-0.0123585214
752.2400000000,-0.0112221431
752.2800000000,-0.0100857647
752.3200000000,-0.0089493863
752.3600000000,-0.0078130080
752.4000000000,-0.0066766296
752.4400000000,-0.0055402512
752.4800000000,-0.0044038728
752.5200000000,-0.0032674945
752.5600000000,-0.0021311161
752.6000000000,-0.0009947377
752.6400000000,0.0001416407
752.6800000000,0.0012780190
752.7200000000,0.0024143974
752.7600000000,0.0035507758
752.8000000000,0.0046871541
752.8400000000,0.0058235325
752.8800000000,0.0069599109
752.9200000000,0.0080962893
752.9600000000,0.0092326676
753.0000000000,0.0103690460
753.0400000000,0.0103199586
753.0800000000,0.0102708712
753.1200000000,0.0102217838
753.1600000000,0.0101726964
753.2000000000,0.0101236090
753.2400000000,0.0100745216
753.2800000000,0.0100254342
753.3200000000,0.0099763467
753.3600000000,0.0099272593
753.4000000000,0.0098781719
753.4400000000,0.0098290845
753.4800000000,0.0097799971
753.5200000000,0.0097309097
753.5600000000,0.0096818223
753.6000000000,0.0096327349
753.6400000000,0.0095836475
753.6800000000,0.0095345601
753.7200000000,0.0094854727
753.7600000000,0.0094363853
753.8000000000,0.0093872979
753.8400000000,0.0093382105
753.8800000000,0.0092891230
753.9200000000,0.0092400356
753.9600000000,0.0091909482
754.0000000000,0.0091418608
754.0400000000,0.0086903654
754.0800000000,0.0082388699
754.1200000000,0.0077873745
754.1600000000,0.0073358790
754.2000000000,0.0068843836
754.2400000000,0.0064328881
754.2800000000,0.0059813927
754.3200000000,0.0055298972
754.3600000000,0.0050784018
754.4000000000,0.0046269063
754.4400000000,0.0041754109
754.4800000000,0.0037239154
754.5200000000,0.0032724199
754.5600000000,0.0028209245
754.6000000000,0.0023694290
754.6400000000,0.0019179336
754.6800000000,0.0014664381
754.7200000000,0.0010149427
754.7600000000,0.0005634472
754.8000000000,0.0001119518
754.8400000000,-0.0003395437
754.8800000000,-0.0007910391
754.9200000000,-0.0012425346
754.9600000000,-0.0016940300
755.0000000000,-0.0021455255
755.0400000000,-0.0018473664
755.0800000000,-0.0015492074
755.1200000000,-0.0012510483
755.1600000000,-0.0009528893
755.2000000000,-0.0006547302
755.2400000000,-0.0003565712
755.2800000000,-0.0000584121
755.3200000000,0.0002397469
755.3600000000,0.0005379060
755.4000000000,0.0008360650
755.4400000000,0.0011342241
755.4800000000,0.0014323832
755.5200000000,0.0017305422
755.5600000000,0.0020287013
755.6000000000,0.0023268603
755.6400000000,0.0026250194
755.6800000000,0.0029231784
755.7200000000,0.0032213375
755.7600000000,0.0035194965
755.8000000000,0.0038176556
755.8400000000,0.0041158146
755.8800000000,0.0044139737
755.9200000000,0.0047121327
755.9600000000,0.0050102918
756.0000000000,0.0053084508
756.0400000000,0.0051887389
756.0800000000,0.0050690270
756.1200000000,0.0049493151
756.1600000000,0.0048296032
756.2000000000,0.0047098913
756.2400000000,0.0045901794
756.2800000000,0.0044704675
756.3200000000,0.0043507556
756.3600000000,0.0042310437
756.4000000000,0.0041113317
756.4400000000,0.0039916198
756.4800000000,0.0038719079
756.5200000000,0.0037521960
756.5600000000,0.0036324841
756.6000000000,0.0035127722
756.6400000000,0.0033930603
756.6800000000,0.0032733484
756.7200000000,0.0031536365
756.7600000000,0.0030339246
756.8000000000,0.0029142127
756.8400000000,0.0027945008
756.8800000000,0.0026747888
756.9200000000,0.0025550769
756.9600000000,0.0024353650
757.0000000000,0.0023156531
757.0400000000,0.0017771365
757.0800000000,0.0012386198
757.1200000000,0.0007001032
757.1600000000,0.0001615865
757.2000000000,-0.0003769302
757.2400000000,-0.0009154468
757.2800000000,-0.0014539635
757.3200000000,-0.0019924801
757.3600000000,-0.0025309968
757.4000000000,-0.0030695134
757.4400000000,-0.0036080301
757.4800000000,-0.0041465467
757.5200000000,-0.0046850634
757.5600000000,-0.0052235800
757.6000000000,-0.0057620967
757.6400000000,-0.0063006134
757.6800000000,-0.0068391300
757.7200000000,-0.0073776467
757.7600000000,-0.0079161633
757.8000000000,-0.0084546800
757.8400000000,-0.0089931966
757.8800000000,-0.0095317133
757.9200000000,-0.0100702299
757.9600000000,-0.0106087466
758.0000000000,-0.0111472632
758.0400000000,-0.0109382110
758.0800000000,-0.0107291588
758.1200000000,-0.0105201065
758.1600000000,-0.0103110543
758.2000000000,-0.0101020021
758.2400000000,-0.0098929498
758.2800000000,-0.0096838976
758.3200000000,-0.0094748453
758.3600000000,-0.0092657931
758.4000000000,-0.0090567409
758.4400000000,-0.0088476886
758.4800000000,-0.0086386364
758.5200000000,-0.0084295841
758.5600000000,-0.0082205319
758.6000000000,-0.0080114797
758.6400000000,-0.0078024274
758.6800000000,-0.0075933752
758.7200000000,-0.0073843230
758.7600000000,-0.0071752707
758.8000000000,-0.0069662185
758.8400000000,-0.0067571662
758.8800000000,-0.0065481140
758.9200000000,-0.0063390618
758.9600000000,-0.0061300095
759.0000000000,-0.0059209573
759.0400000000,-0.0053515827
759.0800000000,-0.0047822081
759.1200000000,-0.0042128335
759.1600000000,-0.0036434589
759.2000000000,-0.0030740843
759.2400000000,-0.0025047097
759.2800000000,-0.0019353352
759.3200000000,-0.0013659606
759.3600000000,-0.0007965860
759.4000000000,-0.0002272114
759.4400000000,0.0003421632
759.4800000000,0.0009115378
759.5200000000,0.0014809124
759.5600000000,0.0020502870
759.6000000000,0.0026196616
759.6400000000,0.0031890362
759.6800000000,0.0037584108
759.7200000000,0.0043277854
759.7600000000,0.0048971599
759.8000000000,0.0054665345
759.8400000000,0.0060359091
759.8800000000,0.0066052837
759.9200000000,0.0071746583
759.9600000000,0.0077440329
760.0000000000,0.0083134075
760.0400000000,0.0080438566
760.0800000000,0.0077743057
760.1200000000,0.0075047547
760.1600000000,0.0072352038
760.2000000000,0.0069656529
760.2400000000,0.0066961020
760.2800000000,0.0064265511
760.3200000000,0.0061570002
760.3600000000,0.0058874492
760.4000000000,0.0056178983
760.4400000000,0.0053483474
760.4800000000,0.0050787965
760.5200000000,0.0048092456
760.5600000000,0.0045396947
760.6000000000,0.0042701437
760.6400000000,0.0040005928
760.6800000000,0.0037310419
760.7200000000,0.0034614910
760.7600000000,0.0031919401
760.8000000000,0.0029223892
760.8400000000,0.0026528382
760.8800000000,0.0023832873
760.9200000000,0.0021137364
760.9600000000,0.0018441855
761.0000000000,0.0015746346
761.0400000000,0.0016487569
761.0800000000,0.0017228793
761.1200000000,0.0017970017
761.1600000000,0.0018711240
761.2000000000,0.0019452464
761.2400000000,0.0020193687
761.2800000000,0.0020934911
