432.0000000000,0.0000093374
432.0400000000,-0.0004389298
432.0800000000,-0.0008871969
432.1200000000,-0.0013354640
432.1600000000,-0.0017837312
432.2000000000,-0.0022319983
432.2400000000,-0.0026802655
432.2800000000,-0.0031285326
432.3200000000,-0.0035767998
432.3600000000,-0.0040250669
432.4000000000,-0.0044733340
432.4400000000,-0.0049216012
432.4800000000,-0.0053698683
432.5200000000,-0.0058181355
432.5600000000,-0.0062664026
432.6000000000,-0.0067146698
432.6400000000,-0.0071629369
432.6800000000,-0.0076112040
432.7200000000,-0.0080594712
432.7600000000,-0.0085077383
432.8000000000,-0.0089560055
432.8400000000,-0.0094042726
432.8800000000,-0.0098525398
432.9200000000,-0.0103008069
432.9600000000,-0.0107490740
433.0000000000,-0.0111973412
433.0400000000,-0.0107709128
433.0800000000,-0.0103444845
433.1200000000,-0.0099180561
433.1600000000,-0.0094916277
433.2000000000,-0.0090651994
433.2400000000,-0.0086387710
433.2800000000,-0.0082123427
433.3200000000,-0.0077859143
433.3600000000,-0.0073594859
433.4000000000,-0.0069330576
433.4400000000,-0.0065066292
433.4800000000,-0.0060802009
433.5200000000,-0.0056537725
433.5600000000,-0.0052273441
433.6000000000,-0.0048009158
433.6400000000,-0.0043744874
433.6800000000,-0.0039480590
433.7200000000,-0.0035216307
433.7600000000,-0.0030952023
433.8000000000,-0.0026687740
433.8400000000,-0.0022423456
433.8800000000,-0.0018159172
433.9200000000,-0.0013894889
433.9600000000,-0.0009630605
434.0000000000,-0.0005366321
434.0400000000,0.0002722487
434.0800000000,0.0010811296
434.1200000000,0.0018900104
434.1600000000,0.0026988913
434.2000000000,0.0035077721
434.2400000000,0.0043166530
434.2800000000,0.0051255339
434.3200000000,0.0059344147
434.3600000000,0.0067432956
434.4000000000,0.0075521764
434.4400000000,0.0083610573
434.4800000000,0.0091699381
434.5200000000,0.0099788190
434.5600000000,0.0107876999
434.6000000000,0.0115965807
434.6400000000,0.0124054616
434.6800000000,0.0132143424
434.7200000000,0.0140232233
434.7600000000,0.0148321042
434.8000000000,0.0156409850
434.8400000000,0.0164498659
434.8800000000,0.0172587467
434.9200000000,0.0180676276
434.9600000000,0.0188765084
435.0000000000,0.0196853893
435.0400000000,0.0190963138
435.0800000000,0.0185072384
435.1200000000,0.0179181629
435.1600000000,0.0173290875
435.2000000000,0.0167400120
435.2400000000,0.0161509366
435.2800000000,0.0155618611
435.3200000000,0.0149727856
435.3600000000,0.0143837102
435.4000000000,0.0137946347
435.4400000000,0.0132055593
435.4800000000,0.0126164838
435.5200000000,0.0120274083
435.5600000000,0.0114383329
435.6000000000,0.0108492574
435.6400000000,0.0102601820
435.6800000000,0.0096711065
435.7200000000,0.0090820311
435.7600000000,0.0084929556
435.8000000000,0.0079038801
435.8400000000,0.0073148047
435.8800000000,0.0067257292
435.9200000000,0.0061366538
435.9600000000,0.0055475783
436.0000000000,0.0049585028
436.0400000000,0.0043822913
436.0800000000,0.0038060797
436.1200000000,0.0032298681
436.1600000000,0.0026536565
436.2000000000,0.0020774449
436.2400000000,0.0015012333
436.2800000000,0.0009250217
436.3200000000,0.0003488101
436.3600000000,-0.0002274015
436.4000000000,-0.0008036131
436.4400000000,-0.0013798247
436.4800000000,-0.0019560363
436.5200000000,-0.0025322479
436.5600000000,-0.0031084595
436.6000000000,-0.0036846711
436.6400000000,-0.0042608827
436.6800000000,-0.0048370943
436.7200000000,-0.0054133058
436.7600000000,-0.0059895174
436.8000000000,-0.0065657290
436.8400000000,-0.0071419406
436.8800000000,-0.0077181522
436.9200000000,-0.0082943638
436.9600000000,-0.0088705754
437.0000000000,-0.0094467870
437.0400000000,-0.0096582047
437.0800000000,-0.0098696223
437.1200000000,-0.0100810400
437.1600000000,-0.0102924576
437.2000000000,-0.0105038753
437.2400000000,-0.0107152929
437.2800000000,-0.0109267105
437.3200000000,-0.0111381282
437.3600000000,-0.0113495458
437.4000000000,-0.0115609635
437.4400000000,-0.0117723811
437.4800000000,-0.0119837988
437.5200000000,-0.0121952164
437.5600000000,-0.0124066341
437.6000000000,-0.0126180517
437.6400000000,-0.0128294694
437.6800000000,-0.0130408870
437.7200000000,-0.0132523047
437.7600000000,-0.0134637223
437.8000000000,-0.0136751400
437.8400000000,-0.0138865576
437.8800000000,-0.0140979753
437.9200000000,-0.0143093929
437.9600000000,-0.0145208106
438.0000000000,-0.0147322282
438.0400000000,-0.0140861282
438.0800000000,-0.0134400281
438.1200000000,-0.0127939280
438.1600000000,-0.0121478280
438.2000000000,-0.0115017279
438.2400000000,-0.0108556278
438.2800000000,-0.0102095277
438.3200000000,-0.0095634277
438.3600000000,-0.0089173276
438.4000000000,-0.0082712275
438.4400000000,-0.0076251275
438.4800000000,-0.0069790274
438.5200000000,-0.0063329273
438.5600000000,-0.0056868273
438.6000000000,-0.0050407272
438.6400000000,-0.0043946271
438.6800000000,-0.0037485271
438.7200000000,-0.0031024270
438.7600000000,-0.0024563269
438.8000000000,-0.0018102269
438.8400000000,-0.0011641268
438.8800000000,-0.0005180267
438.9200000000,0.0001280733
438.9600000000,0.0007741734
439.0000000000,0.0014202735
439.0400000000,0.0015349352
439.0800000000,0.0016495969
439.1200000000,0.0017642586
439.1600000000,0.0018789203
439.2000000000,0.0019935820
439.2400000000,0.0021082437
439.2800000000,0.0022229054
439.3200000000,0.0023375671
439.3600000000,0.0024522288
439.4000000000,0.0025668905
439.4400000000,0.0026815522
439.4800000000,0.0027962139
439.5200000000,0.0029108756
439.5600000000,0.0030255373
439.6000000000,0.0031401990
439.6400000000,0.0032548607
439.6800000000,0.0033695224
439.7200000000,0.0034841841
439.7600000000,0.0035988458
439.8000000000,0.0037135075
439.8400000000,0.0038281692
439.8800000000,0.0039428309
439.9200000000,0.0040574926
439.9600000000,0.0041721543
440.0000000000,0.0042868160
440.0400000000,0.0037450989
440.0800000000,0.0032033819
440.1200000000,0.0026616648
440.1600000000,0.0021199478
440.2000000000,0.0015782307
440.2400000000,0.0010365137
440.2800000000,0.0004947966
440.3200000000,-0.0000469204
440.3600000000,-0.0005886375
440.4000000000,-0.0011303545
440.4400000000,-0.0016720716
440.4800000000,-0.0022137886
440.5200000000,-0.0027555057
440.5600000000,-0.0032972227
440.6000000000,-0.0038389398
440.6400000000,-0.0043806568
440.6800000000,-0.0049223739
440.7200000000,-0.0054640909
440.7600000000,-0.0060058080
440.8000000000,-0.0065475250
440.8400000000,-0.0070892420
440.8800000000,-0.0076309591
440.9200000000,-0.0081726761
440.9600000000,-0.0087143932
441.0000000000,-0.0092561102
441.0400000000,-0.0083439944
441.0800000000,-0.0074318785
441.1200000000,-0.0065197627
441.1600000000,-0.0056076468
441.2000000000,-0.0046955309
441.2400000000,-0.0037834151
441.2800000000,-0.0028712992
441.3200000000,-0.0019591834
441.3600000000,-0.0010470675
441.4000000000,-0.0001349517
441.4400000000,0.0007771642
441.4800000000,0.0016892801
441.5200000000,0.0026013959
441.5600000000,0.0035135118
441.6000000000,0.0044256276
441.6400000000,0.0053377435
441.6800000000,0.0062498594
441.7200000000,0.0071619752
441.7600000000,0.0080740911
441.8000000000,0.0089862069
441.8400000000,0.0098983228
441.8800000000,0.0108104386
441.9200000000,0.0117225545
441.9600000000,0.0126346704
442.0000000000,0.0135467862
442.0400000000,0.0133887401
442.0800000000,0.0132306941
442.1200000000,0.0130726480
442.1600000000,0.0129146019
442.2000000000,0.0127565559
442.2400000000,0.0125985098
442.2800000000,0.0124404637
442.3200000000,0.0122824176
442.3600000000,0.0121243716
442.4000000000,0.0119663255
442.4400000000,0.0118082794
442.4800000000,0.0116502334
442.5200000000,0.0114921873
442.5600000000,0.0113341412
442.6000000000,0.0111760951
442.6400000000,0.0110180491
442.6800000000,0.0108600030
442.7200000000,0.0107019569
442.7600000000,0.0105439109
442.8000000000,0.0103858648
442.8400000000,0.0102278187
442.8800000000,0.0100697726
442.9200000000,0.0099117266
442.9600000000,0.0097536805
443.0000000000,0.0095956344
443.0400000000,0.0090007088
443.0800000000,0.0084057832
443.1200000000,0.0078108576
443.1600000000,0.0072159320
443.2000000000,0.0066210063
443.2400000000,0.0060260807
443.2800000000,0.0054311551
443.3200000000,0.0048362295
443.3600000000,0.0042413039
443.4000000000,0.0036463782
443.4400000000,0.0030514526
443.4800000000,0.0024565270
443.5200000000,0.0018616014
443.5600000000,0.0012666758
443.6000000000,0.0006717502
443.6400000000,0.0000768245
443.6800000000,-0.0005181011
443.7200000000,-0.0011130267
443.7600000000,-0.0017079523
443.8000000000,-0.0023028779
443.8400000000,-0.0028978036
443.8800000000,-0.0034927292
443.9200000000,-0.0040876548
443.9600000000,-0.0046825804
444.0000000000,-0.0052775060
444.0400000000,-0.0050396743
444.0800000000,-0.0048018425
444.1200000000,-0.0045640107
444.1600000000,-0.0043261789
444.2000000000,-0.0040883471
444.2400000000,-0.0038505153
444.2800000000,-0.0036126836
444.3200000000,-0.0033748518
444.3600000000,-0.0031370200
444.4000000000,-0.0028991882
444.4400000000,-0.0026613564
444.4800000000,-0.0024235247
444.5200000000,-0.0021856929
444.5600000000,-0.0019478611
444.6000000000,-0.0017100293
444.6400000000,-0.0014721975
444.6800000000,-0.0012343657
444.7200000000,-0.0009965340
444.7600000000,-0.0007587022
444.8000000000,-0.0005208704
444.8400000000,-0.0002830386
444.8800000000,-0.0000452068
444.9200000000,0.0001926249
444.9600000000,0.0004304567
445.0000000000,0.0006682885
445.0400000000,0.0007474333
445.0800000000,0.0008265781
445.1200000000,0.0009057229
445.1600000000,0.0009848677
445.2000000000,0.0010640126
445.2400000000,0.0011431574
445.2800000000,0.0012223022
445.3200000000,0.0013014470
445.3600000000,0.0013805918
445.4000000000,0.0014597366
445.4400000000,0.0015388814
445.4800000000,0.0016180262
445.5200000000,0.0016971710
445.5600000000,0.0017763159
445.6000000000,0.0018554607
445.6400000000,0.0019346055
445.6800000000,0.0020137503
445.7200000000,0.0020928951
445.7600000000,0.0021720399
445.8000000000,0.0022511847
445.8400000000,0.0023303295
445.8800000000,0.0024094743
445.9200000000,0.0024886191
445.9600000000,0.0025677640
446.0000000000,0.0026469088
446.0400000000,0.0024282449
446.0800000000,0.0022095811
446.1200000000,0.0019909173
446.1600000000,0.0017722534
446.2000000000,0.0015535896
446.2400000000,0.0013349257
446.2800000000,0.0011162619
446.3200000000,0.0008975981
446.3600000000,0.0006789342
446.4000000000,0.0004602704
446.4400000000,0.0002416065
446.4800000000,0.0000229427
446.5200000000,-0.0001957211
446.5600000000,-0.0004143850
446.6000000000,-0.0006330488
446.6400000000,-0.0008517126
446.6800000000,-0.0010703765
446.7200000000,-0.0012890403
446.7600000000,-0.0015077042
446.8000000000,-0.0017263680
446.8400000000,-0.0019450318
446.8800000000,-0.0021636957
446.9200000000,-0.0023823595
446.9600000000,-0.0026010233
447.0000000000,-0.0028196872
447.0400000000,-0.0025871497
447.0800000000,-0.0023546122
447.1200000000,-0.0021220747
447.1600000000,-0.0018895372
447.2000000000,-0.0016569997
447.2400000000,-0.0014244622
447.2800000000,-0.0011919247
447.3200000000,-0.0009593872
447.3600000000,-0.0007268497
447.4000000000,-0.0004943122
447.4400000000,-0.0002617747
447.4800000000,-0.0000292372
447.5200000000,0.0002033003
447.5600000000,0.0004358378
447.6000000000,0.0006683753
447.6400000000,0.0009009128
447.6800000000,0.0011334504
447.7200000000,0.0013659879
447.7600000000,0.0015985254
447.8000000000,0.0018310629
447.8400000000,0.0020636004
447.8800000000,0.0022961379
447.9200000000,0.0025286754
447.9600000000,0.0027612129
448.0000000000,0.0029937504
448.0400000000,0.0024903515
448.0800000000,0.0019869527
448.1200000000,0.0014835538
448.1600000000,0.0009801549
448.2000000000,0.0004767561
448.2400000000,-0.0000266428
448.2800000000,-0.0005300416
448.3200000000,-0.0010334405
448.3600000000,-0.0015368394
448.4000000000,-0.0020402382
448.4400000000,-0.0025436371
448.4800000000,-0.0030470359
448.5200000000,-0.0035504348
448.5600000000,-0.0040538336
448.6000000000,-0.0045572325
448.6400000000,-0.0050606314
448.6800000000,-0.0055640302
448.7200000000,-0.0060674291
448.7600000000,-0.0065708279
448.8000000000,-0.0070742268
448.8400000000,-0.0075776256
448.8800000000,-0.0080810245
448.9200000000,-0.0085844234
448.9600000000,-0.0090878222
449.0000000000,-0.0095912211
449.0400000000,-0.0095698382
449.0800000000,-0.0095484553
449.1200000000,-0.0095270725
449.1600000000,-0.0095056896
449.2000000000,-0.0094843067
449.2400000000,-0.0094629238
449.2800000000,-0.0094415410
449.3200000000,-0.0094201581
449.3600000000,-0.0093987752
449.4000000000,-0.0093773924
449.4400000000,-0.0093560095
449.4800000000,-0.0093346266
449.5200000000,-0.0093132437
449.5600000000,-0.0092918609
449.6000000000,-0.0092704780
449.6400000000,-0.0092490951
449.6800000000,-0.0092277122
449.7200000000,-0.0092063294
449.7600000000,-0.0091849465
449.8000000000,-0.0091635636
449.8400000000,-0.0091421808
449.8800000000,-0.0091207979
449.9200000000,-0.0090994150
449.9600000000,-0.0090780321
450.0000000000,-0.0090566493
450.0400000000,-0.0084920076
450.0800000000,-0.0079273659
450.1200000000,-0.0073627242
450.1600000000,-0.0067980825
450.2000000000,-0.0062334408
450.2400000000,-0.0056687991
450.2800000000,-0.0051041574
450.3200000000,-0.0045395157
450.3600000000,-0.0039748740
450.4000000000,-0.0034102323
450.4400000000,-0.0028455906
450.4800000000,-0.0022809489
450.5200000000,-0.0017163072
450.5600000000,-0.0011516655
450.6000000000,-0.0005870238
450.6400000000,-0.0000223821
450.6800000000,0.0005422596
450.7200000000,0.0011069013
450.7600000000,0.0016715430
450.8000000000,0.0022361847
450.8400000000,0.0028008264
450.8800000000,0.0033654681
450.9200000000,0.0039301098
450.9600000000,0.0044947515
451.0000000000,0.0050593932
451.0400000000,0.0052184024
451.0800000000,0.0053774117
451.1200000000,0.0055364210
451.1600000000,0.0056954302
451.2000000000,0.0058544395
451.2400000000,0.0060134488
451.2800000000,0.0061724581
451.3200000000,0.0063314673
451.3600000000,0.0064904766
451.4000000000,0.0066494859
451.4400000000,0.0068084952
451.4800000000,0.0069675044
451.5200000000,0.0071265137
451.5600000000,0.0072855230
451.6000000000,0.0074445322
451.6400000000,0.0076035415
451.6800000000,0.0077625508
451.7200000000,0.0079215601
451.7600000000,0.0080805693
451.8000000000,0.0082395786
451.8400000000,0.0083985879
451.8800000000,0.0085575972
451.9200000000,0.0087166064
451.9600000000,0.0088756157
452.0000000000,0.0090346250
452.0400000000,0.0087617775
452.0800000000,0.0084889301
452.1200000000,0.0082160826
452.1600000000,0.0079432351
452.2000000000,0.0076703877
452.2400000000,0.0073975402
452.2800000000,0.0071246928
452.3200000000,0.0068518453
452.3600000000,0.0065789979
452.4000000000,0.0063061504
452.4400000000,0.0060333030
452.4800000000,0.0057604555
452.5200000000,0.0054876081
452.5600000000,0.0052147606
452.6000000000,0.0049419131
452.6400000000,0.0046690657
452.6800000000,0.0043962182
452.7200000000,0.0041233708
452.7600000000,0.0038505233
452.8000000000,0.0035776759
452.8400000000,0.0033048284
452.8800000000,0.0030319810
452.9200000000,0.0027591335
452.9600000000,0.0024862860
453.0000000000,0.0022134386
453.0400000000,0.0024047118
453.0800000000,0.0025959851
453.1200000000,0.0027872583
453.1600000000,0.0029785316
453.2000000000,0.0031698048
453.2400000000,0.0033610780
453.2800000000,0.0035523513
453.3200000000,0.0037436245
453.3600000000,0.0039348978
453.4000000000,0.0041261710
453.4400000000,0.0043174443
453.4800000000,0.0045087175
453.5200000000,0.0046999908
453.5600000000,0.0048912640
453.6000000000,0.0050825372
453.6400000000,0.0052738105
453.6800000000,0.0054650837
453.7200000000,0.0056563570
453.7600000000,0.0058476302
453.8000000000,0.0060389035
453.8400000000,0.0062301767
453.8800000000,0.0064214499
453.9200000000,0.0066127232
453.9600000000,0.0068039964
454.0000000000,0.0069952697
454.0400000000,0.0065044041
454.0800000000,0.0060135385
454.1200000000,0.0055226729
454.1600000000,0.0050318073
454.2000000000,0.0045409417
454.2400000000,0.0040500761
454.2800000000,0.0035592105
454.3200000000,0.0030683449
454.3600000000,0.0025774793
454.4000000000,0.0020866137
454.4400000000,0.0015957481
454.4800000000,0.0011048825
454.5200000000,0.0006140169
454.5600000000,0.0001231513
454.6000000000,-0.0003677142
454.6400000000,-0.0008585798
454.6800000000,-0.0013494454
454.7200000000,-0.0018403110
454.7600000000,-0.0023311766
454.8000000000,-0.0028220422
454.8400000000,-0.0033129078
454.8800000000,-0.0038037734
454.9200000000,-0.0042946390
454.9600000000,-0.0047855046
455.0000000000,-0.0052763702
455.0400000000,-0.0054533518
455.0800000000,-0.0056303335
455.1200000000,-0.0058073151
455.1600000000,-0.0059842968
455.2000000000,-0.0061612784
455.2400000000,-0.0063382601
455.2800000000,-0.0065152417
455.3200000000,-0.0066922234
455.3600000000,-0.0068692050
455.4000000000,-0.0070461867
455.4400000000,-0.0072231683
455.4800000000,-0.0074001500
455.5200000000,-0.0075771316
455.5600000000,-0.0077541133
455.6000000000,-0.0079310950
455.6400000000,-0.0081080766
455.6800000000,-0.0082850583
455.7200000000,-0.0084620399
455.7600000000,-0.0086390216
455.8000000000,-0.0088160032
455.8400000000,-0.0089929849
455.8800000000,-0.0091699665
455.9200000000,-0.0093469482
455.9600000000,-0.0095239298
456.0000000000,-0.0097009115
456.0400000000,-0.0093243921
456.0800000000,-0.0089478727
456.1200000000,-0.0085713533
456.1600000000,-0.0081948340
456.2000000000,-0.0078183146
456.2400000000,-0.0074417952
456.2800000000,-0.0070652758
456.3200000000,-0.0066887564
456.3600000000,-0.0063122371
456.4000000000,-0.0059357177
456.4400000000,-0.0055591983
456.4800000000,-0.0051826789
456.5200000000,-0.0048061596
456.5600000000,-0.0044296402
