709.4400000000,-0.0068374755
709.4800000000,-0.0068524841
709.5200000000,-0.0068674927
709.5600000000,-0.0068825013
709.6000000000,-0.0068975099
709.6400000000,-0.0069125185
709.6800000000,-0.0069275271
709.7200000000,-0.0069425357
709.7600000000,-0.0069575443
709.8000000000,-0.0069725529
709.8400000000,-0.0069875615
709.8800000000,-0.0070025701
709.9200000000,-0.0070175788
709.9600000000,-0.0070325874
710.0000000000,-0.0070475960
710.0400000000,-0.0066822258
710.0800000000,-0.0063168557
710.1200000000,-0.0059514856
710.1600000000,-0.0055861154
710.2000000000,-0.0052207453
710.2400000000,-0.0048553751
710.2800000000,-0.0044900050
710.3200000000,-0.0041246349
710.3600000000,-0.0037592647
710.4000000000,-0.0033938946
710.4400000000,-0.0030285244
710.4800000000,-0.0026631543
710.5200000000,-0.0022977842
710.5600000000,-0.0019324140
710.6000000000,-0.0015670439
710.6400000000,-0.0012016738
710.6800000000,-0.0008363036
710.7200000000,-0.0004709335
710.7600000000,-0.0001055633
710.8000000000,0.0002598068
710.8400000000,0.0006251769
710.8800000000,0.0009905471
710.9200000000,0.0013559172
710.9600000000,0.0017212874
711.0000000000,0.0020866575
711.0400000000,0.0019753645
711.0800000000,0.0018640714
711.1200000000,0.0017527784
711.1600000000,0.0016414853
711.2000000000,0.0015301923
711.2400000000,0.0014188992
711.2800000000,0.0013076062
711.3200000000,0.0011963132
711.3600000000,0.0010850201
711.4000000000,0.0009737271
711.4400000000,0.0008624340
711.4800000000,0.0007511410
711.5200000000,0.0006398480
711.5600000000,0.0005285549
711.6000000000,0.0004172619
711.6400000000,0.0003059688
711.6800000000,0.0001946758
711.7200000000,0.0000833827
711.7600000000,-0.0000279103
711.8000000000,-0.0001392033
711.8400000000,-0.0002504964
711.8800000000,-0.0003617894
711.9200000000,-0.0004730825
711.9600000000,-0.0005843755
712.0000000000,-0.0006956685
712.0400000000,-0.0007496225
712.0800000000,-0.0008035765
712.1200000000,-0.0008575305
712.1600000000,-0.0009114845
712.2000000000,-0.0009654385
712.2400000000,-0.0010193925
712.2800000000,-0.0010733465
712.3200000000,-0.0011273005
712.3600000000,-0.0011812545
712.4000000000,-0.0012352085
712.4400000000,-0.0012891625
712.4800000000,-0.0013431165
712.5200000000,-0.0013970705
712.5600000000,-0.0014510245
712.6000000000,-0.0015049785
712.6400000000,-0.0015589325
712.6800000000,-0.0016128865
712.7200000000,-0.0016668405
712.7600000000,-0.0017207945
712.8000000000,-0.0017747485
712.8400000000,-0.0018287025
712.8800000000,-0.0018826565
712.9200000000,-0.0019366105
712.9600000000,-0.0019905645
713.0000000000,-0.0020445185
713.0400000000,-0.0019181274
713.0800000000,-0.0017917364
713.1200000000,-0.0016653453
713.1600000000,-0.0015389543
713.2000000000,-0.0014125633
713.2400000000,-0.0012861722
713.2800000000,-0.0011597812
713.3200000000,-0.0010333901
713.3600000000,-0.0009069991
713.4000000000,-0.0007806080
713.4400000000,-0.0006542170
713.4800000000,-0.0005278259
713.5200000000,-0.0004014349
713.5600000000,-0.0002750438
713.6000000000,-0.0001486528
713.6400000000,-0.0000222617
713.6800000000,0.0001041293
713.7200000000,0.0002305204
713.7600000000,0.0003569114
713.8000000000,0.0004833024
713.8400000000,0.0006096935
713.8800000000,0.0007360845
713.9200000000,0.0008624756
713.9600000000,0.0009888666
714.0000000000,0.0011152577
714.0400000000,0.0010013243
714.0800000000,0.0008873909
714.1200000000,0.0007734575
714.1600000000,0.0006595241
714.2000000000,0.0005455907
714.2400000000,0.0004316573
714.2800000000,0.0003177239
714.3200000000,0.0002037905
714.3600000000,0.0000898571
714.4000000000,-0.0000240762
714.4400000000,-0.0001380096
714.4800000000,-0.0002519430
714.5200000000,-0.0003658764
714.5600000000,-0.0004798098
714.6000000000,-0.0005937432
714.6400000000,-0.0007076766
714.6800000000,-0.0008216100
714.7200000000,-0.0009355434
714.7600000000,-0.0010494768
714.8000000000,-0.0011634102
714.8400000000,-0.0012773436
714.8800000000,-0.0013912770
714.9200000000,-0.0015052104
714.9600000000,-0.0016191437
715.0000000000,-0.0017330771
715.0400000000,-0.0012667617
715.0800000000,-0.0008004463
715.1200000000,-0.0003341308
715.1600000000,0.0001321846
715.2000000000,0.0005985001
715.2400000000,0.0010648155
715.2800000000,0.0015311309
715.3200000000,0.0019974464
715.3600000000,0.0024637618
715.4000000000,0.0029300773
715.4400000000,0.0033963927
715.4800000000,0.0038627081
715.5200000000,0.0043290236
715.5600000000,0.0047953390
715.6000000000,0.0052616544
715.6400000000,0.0057279699
715.6800000000,0.0061942853
715.7200000000,0.0066606008
715.7600000000,0.0071269162
715.8000000000,0.0075932316
715.8400000000,0.0080595471
715.8800000000,0.0085258625
715.9200000000,0.0089921780
715.9600000000,0.0094584934
716.0000000000,0.0099248088
716.0400000000,0.0096115789
716.0800000000,0.0092983490
716.1200000000,0.0089851191
716.1600000000,0.0086718892
716.2000000000,0.0083586593
716.2400000000,0.0080454294
716.2800000000,0.0077321995
716.3200000000,0.0074189696
716.3600000000,0.0071057397
716.4000000000,0.0067925098
716.4400000000,0.0064792799
716.4800000000,0.0061660500
716.5200000000,0.0058528201
716.5600000000,0.0055395902
716.6000000000,0.0052263603
716.6400000000,0.0049131304
716.6800000000,0.0045999005
716.7200000000,0.0042866706
716.7600000000,0.0039734407
716.8000000000,0.0036602108
716.8400000000,0.0033469809
716.8800000000,0.0030337510
716.9200000000,0.0027205211
716.9600000000,0.0024072912
717.0000000000,0.0020940613
717.0400000000,0.0016383562
717.0800000000,0.0011826511
717.1200000000,0.0007269460
717.1600000000,0.0002712408
717.2000000000,-0.0001844643
717.2400000000,-0.0006401694
717.2800000000,-0.0010958745
717.3200000000,-0.0015515797
717.3600000000,-0.0020072848
717.4000000000,-0.0024629899
717.4400000000,-0.0029186950
717.4800000000,-0.0033744002
717.5200000000,-0.0038301053
717.5600000000,-0.0042858104
717.6000000000,-0.0047415155
717.6400000000,-0.0051972207
717.6800000000,-0.0056529258
717.7200000000,-0.0061086309
717.7600000000,-0.0065643360
717.8000000000,-0.0070200412
717.8400000000,-0.0074757463
717.8800000000,-0.0079314514
717.9200000000,-0.0083871565
717.9600000000,-0.0088428617
718.0000000000,-0.0092985668
718.0400000000,-0.0087459633
718.0800000000,-0.0081933598
718.1200000000,-0.0076407562
718.1600000000,-0.0070881527
718.2000000000,-0.0065355492
718.2400000000,-0.0059829457
718.2800000000,-0.0054303422
718.3200000000,-0.0048777387
718.3600000000,-0.0043251352
718.4000000000,-0.0037725317
718.4400000000,-0.0032199281
718.4800000000,-0.0026673246
718.5200000000,-0.0021147211
718.5600000000,-0.0015621176
718.6000000000,-0.0010095141
718.6400000000,-0.0004569106
718.6800000000,0.0000956929
718.7200000000,0.0006482965
718.7600000000,0.0012009000
718.8000000000,0.0017535035
718.8400000000,0.0023061070
718.8800000000,0.0028587105
718.9200000000,0.0034113140
718.9600000000,0.0039639175
719.0000000000,0.0045165210
719.0400000000,0.0043338565
719.0800000000,0.0041511920
719.1200000000,0.0039685275
719.1600000000,0.0037858629
719.2000000000,0.0036031984
719.2400000000,0.0034205339
719.2800000000,0.0032378694
719.3200000000,0.0030552048
719.3600000000,0.0028725403
719.4000000000,0.0026898758
719.4400000000,0.0025072113
719.4800000000,0.0023245467
719.5200000000,0.0021418822
719.5600000000,0.0019592177
719.6000000000,0.0017765531
719.6400000000,0.0015938886
719.6800000000,0.0014112241
719.7200000000,0.0012285596
719.7600000000,0.0010458950
719.8000000000,0.0008632305
719.8400000000,0.0006805660
719.8800000000,0.0004979015
719.9200000000,0.0003152369
719.9600000000,0.0001325724
720.0000000000,-0.0000500921
720.0400000000,-0.0000264497
720.0800000000,-0.0000028073
720.1200000000,0.0000208351
720.1600000000,0.0000444775
720.2000000000,0.0000681199
720.2400000000,0.0000917623
720.2800000000,0.0001154047
720.3200000000,0.0001390471
720.3600000000,0.0001626895
720.4000000000,0.0001863319
720.4400000000,0.0002099743
720.4800000000,0.0002336167
720.5200000000,0.0002572591
720.5600000000,0.0002809015
720.6000000000,0.0003045438
720.6400000000,0.0003281862
720.6800000000,0.0003518286
720.7200000000,0.0003754710
720.7600000000,0.0003991134
720.8000000000,0.0004227558
720.8400000000,0.0004463982
720.8800000000,0.0004700406
720.9200000000,0.0004936830
720.9600000000,0.0005173254
721.0000000000,0.0005409678
721.0400000000,0.0005235553
721.0800000000,0.0005061427
721.1200000000,0.0004887302
721.1600000000,0.0004713176
721.2000000000,0.0004539050
721.2400000000,0.0004364925
721.2800000000,0.0004190799
721.3200000000,0.0004016674
721.3600000000,0.0003842548
721.4000000000,0.0003668422
721.4400000000,0.0003494297
721.4800000000,0.0003320171
721.5200000000,0.0003146046
721.5600000000,0.0002971920
721.6000000000,0.0002797795
721.6400000000,0.0002623669
721.6800000000,0.0002449543
721.7200000000,0.0002275418
721.7600000000,0.0002101292
721.8000000000,0.0001927167
721.8400000000,0.0001753041
721.8800000000,0.0001578916
721.9200000000,0.0001404790
721.9600000000,0.0001230664
722.0000000000,0.0001056539
722.0400000000,-0.0003898949
722.0800000000,-0.0008854437
722.1200000000,-0.0013809925
722.1600000000,-0.0018765412
722.2000000000,-0.0023720900
722.2400000000,-0.0028676388
722.2800000000,-0.0033631876
722.3200000000,-0.0038587364
722.3600000000,-0.0043542852
722.4000000000,-0.0048498339
722.4400000000,-0.0053453827
722.4800000000,-0.0058409315
722.5200000000,-0.0063364803
722.5600000000,-0.0068320291
722.6000000000,-0.0073275778
722.6400000000,-0.0078231266
722.6800000000,-0.0083186754
722.7200000000,-0.0088142242
722.7600000000,-0.0093097730
722.8000000000,-0.0098053217
722.8400000000,-0.0103008705
722.8800000000,-0.0107964193
722.9200000000,-0.0112919681
722.9600000000,-0.0117875169
723.0000000000,-0.0122830657
723.0400000000,-0.0117916016
723.0800000000,-0.0113001376
723.1200000000,-0.0108086736
723.1600000000,-0.0103172096
723.2000000000,-0.0098257456
723.2400000000,-0.0093342815
723.2800000000,-0.0088428175
723.3200000000,-0.0083513535
723.3600000000,-0.0078598895
723.4000000000,-0.0073684255
723.4400000000,-0.0068769614
723.4800000000,-0.0063854974
723.5200000000,-0.0058940334
723.5600000000,-0.0054025694
723.6000000000,-0.0049111054
723.6400000000,-0.0044196413
723.6800000000,-0.0039281773
723.7200000000,-0.0034367133
723.7600000000,-0.0029452493
723.8000000000,-0.0024537853
723.8400000000,-0.0019623212
723.8800000000,-0.0014708572
723.9200000000,-0.0009793932
723.9600000000,-0.0004879292
724.0000000000,0.0000035348
724.0400000000,0.0004464229
724.0800000000,0.0008893111
724.1200000000,0.0013321992
724.1600000000,0.0017750873
724.2000000000,0.0022179754
724.2400000000,0.0026608635
724.2800000000,0.0031037517
724.3200000000,0.0035466398
724.3600000000,0.0039895279
724.4000000000,0.0044324160
724.4400000000,0.0048753041
724.4800000000,0.0053181922
724.5200000000,0.0057610804
724.5600000000,0.0062039685
724.6000000000,0.0066468566
724.6400000000,0.0070897447
724.6800000000,0.0075326328
724.7200000000,0.0079755209
724.7600000000,0.0084184091
724.8000000000,0.0088612972
724.8400000000,0.0093041853
724.8800000000,0.0097470734
724.9200000000,0.0101899615
724.9600000000,0.0106328496
725.0000000000,0.0110757378
725.0400000000,0.0102071591
725.0800000000,0.0093385803
725.1200000000,0.0084700016
725.1600000000,0.0076014229
725.2000000000,0.0067328442
725.2400000000,0.0058642655
725.2800000000,0.0049956868
725.3200000000,0.0041271081
725.3600000000,0.0032585294
725.4000000000,0.0023899507
725.4400000000,0.0015213719
725.4800000000,0.0006527932
725.5200000000,-0.0002157855
725.5600000000,-0.0010843642
725.6000000000,-0.0019529429
725.6400000000,-0.0028215216
725.6800000000,-0.0036901003
725.7200000000,-0.0045586790
725.7600000000,-0.0054272577
725.8000000000,-0.0062958365
725.8400000000,-0.0071644152
725.8800000000,-0.0080329939
725.9200000000,-0.0089015726
725.9600000000,-0.0097701513
726.0000000000,-0.0106387300
726.0400000000,-0.0104891870
726.0800000000,-0.0103396440
726.1200000000,-0.0101901010
726.1600000000,-0.0100405580
726.2000000000,-0.0098910150
726.2400000000,-0.0097414720
726.2800000000,-0.0095919290
726.3200000000,-0.0094423860
726.3600000000,-0.0092928430
726.4000000000,-0.0091433000
726.4400000000,-0.0089937570
726.4800000000,-0.0088442140
726.5200000000,-0.0086946710
726.5600000000,-0.0085451279
726.6000000000,-0.0083955849
726.6400000000,-0.0082460419
726.6800000000,-0.0080964989
726.7200000000,-0.0079469559
726.7600000000,-0.0077974129
726.8000000000,-0.0076478699
726.8400000000,-0.0074983269
726.8800000000,-0.0073487839
726.9200000000,-0.0071992409
726.9600000000,-0.0070496979
727.0000000000,-0.0069001549
727.0400000000,-0.0059379666
727.0800000000,-0.0049757784
727.1200000000,-0.0040135901
727.1600000000,-0.0030514018
727.2000000000,-0.0020892136
727.2400000000,-0.0011270253
727.2800000000,-0.0001648370
727.3200000000,0.0007973512
727.3600000000,0.0017595395
727.4000000000,0.0027217278
727.4400000000,0.0036839160
727.4800000000,0.0046461043
727.5200000000,0.0056082926
727.5600000000,0.0065704808
727.6000000000,0.0075326691
727.6400000000,0.0084948574
727.6800000000,0.0094570456
727.7200000000,0.0104192339
727.7600000000,0.0113814222
727.8000000000,0.0123436104
727.8400000000,0.0133057987
727.8800000000,0.0142679870
727.9200000000,0.0152301752
727.9600000000,0.0161923635
728.0000000000,0.0171545518
728.0400000000,0.0164920038
728.0800000000,0.0158294559
728.1200000000,0.0151669080
728.1600000000,0.0145043600
728.2000000000,0.0138418121
728.2400000000,0.0131792642
728.2800000000,0.0125167162
728.3200000000,0.0118541683
728.3600000000,0.0111916203
728.4000000000,0.0105290724
728.4400000000,0.0098665245
728.4800000000,0.0092039765
728.5200000000,0.0085414286
728.5600000000,0.0078788807
728.6000000000,0.0072163327
728.6400000000,0.0065537848
728.6800000000,0.0058912369
728.7200000000,0.0052286889
728.7600000000,0.0045661410
728.8000000000,0.0039035931
728.8400000000,0.0032410451
728.8800000000,0.0025784972
728.9200000000,0.0019159493
728.9600000000,0.0012534013
729.0000000000,0.0005908534
729.0400000000,0.0003794741
729.0800000000,0.0001680947
729.1200000000,-0.0000432846
729.1600000000,-0.0002546639
729.2000000000,-0.0004660433
729.2400000000,-0.0006774226
729.2800000000,-0.0008888020
729.3200000000,-0.0011001813
729.3600000000,-0.0013115606
729.4000000000,-0.0015229400
729.4400000000,-0.0017343193
729.4800000000,-0.0019456986
729.5200000000,-0.0021570780
729.5600000000,-0.0023684573
729.6000000000,-0.0025798366
729.6400000000,-0.0027912160
729.6800000000,-0.0030025953
729.7200000000,-0.0032139747
729.7600000000,-0.0034253540
729.8000000000,-0.0036367333
729.8400000000,-0.0038481127
729.8800000000,-0.0040594920
729.9200000000,-0.0042708713
729.9600000000,-0.0044822507
730.0000000000,-0.0046936300
730.0400000000,-0.0038541319
730.0800000000,-0.0030146337
730.1200000000,-0.0021751356
730.1600000000,-0.0013356374
730.2000000000,-0.0004961393
730.2400000000,0.0003433588
730.2800000000,0.0011828570
730.3200000000,0.0020223551
730.3600000000,0.0028618533
730.4000000000,0.0037013514
730.4400000000,0.0045408496
730.4800000000,0.0053803477
730.5200000000,0.0062198458
730.5600000000,0.0070593440
730.6000000000,0.0078988421
730.6400000000,0.0087383403
730.6800000000,0.0095778384
730.7200000000,0.0104173366
730.7600000000,0.0112568347
730.8000000000,0.0120963329
730.8400000000,0.0129358310
730.8800000000,0.0137753291
730.9200000000,0.0146148273
730.9600000000,0.0154543254
731.0000000000,0.0162938236
731.0400000000,0.0154086502
731.0800000000,0.0145234768
731.1200000000,0.0136383034
731.1600000000,0.0127531301
731.2000000000,0.0118679567
731.2400000000,0.0109827833
731.2800000000,0.0100976099
731.3200000000,0.0092124365
731.3600000000,0.0083272632
731.4000000000,0.0074420898
731.4400000000,0.0065569164
731.4800000000,0.0056717430
731.5200000000,0.0047865697
731.5600000000,0.0039013963
731.6000000000,0.0030162229
731.6400000000,0.0021310495
731.6800000000,0.0012458761
731.7200000000,0.0003607028
731.7600000000,-0.0005244706
731.8000000000,-0.0014096440
731.8400000000,-0.0022948174
731.8800000000,-0.0031799907
731.9200000000,-0.0040651641
731.9600000000,-0.0049503375
732.0000000000,-0.0058355109
732.0400000000,-0.0059910933
732.0800000000,-0.0061466758
732.1200000000,-0.0063022583
732.1600000000,-0.0064578407
732.2000000000,-0.0066134232
732.2400000000,-0.0067690057
732.2800000000,-0.0069245881
732.3200000000,-0.0070801706
732.3600000000,-0.0072357531
732.4000000000,-0.0073913355
732.4400000000,-0.0075469180
732.4800000000,-0.0077025005
732.5200000000,-0.0078580829
732.5600000000,-0.0080136654
732.6000000000,-0.0081692478
732.6400000000,-0.0083248303
732.6800000000,-0.0084804128
732.7200000000,-0.0086359952
732.7600000000,-0.0087915777
732.8000000000,-0.0089471602
732.8400000000,-0.0091027426
732.8800000000,-0.0092583251
732.9200000000,-0.0094139076
732.9600000000,-0.0095694900
733.0000000000,-0.0097250725
733.0400000000,-0.0093256161
733.0800000000,-0.0089261598
733.1200000000,-0.0085267034
733.1600000000,-0.0081272471
733.2000000000,-0.0077277907
733.2400000000,-0.0073283344
733.2800000000,-0.0069288781
733.3200000000,-0.0065294217
733.3600000000,-0.0061299654
733.4000000000,-0.0057305090
733.4400000000,-0.0053310527
733.4800000000,-0.0049315963
733.5200000000,-0.0045321400
733.5600000000,-0.0041326836
733.6000000000,-0.0037332273
733.6400000000,-0.0033337709
733.6800000000,-0.0029343146
733.7200000000,-0.0025348582
733.7600000000,-0.0021354019
733.8000000000,-0.0017359455
733.8400000000,-0.0013364892
733.8800000000,-0.0009370328
733.9200000000,-0.0005375765
733.9600000000,-0.0001381201
734.0000000000,0.0002613362
