780.9200000000,0.0054467089
780.9600000000,0.0054674255
781.0000000000,0.0054881421
781.0400000000,0.0053825073
781.0800000000,0.0052768726
781.1200000000,0.0051712378
781.1600000000,0.0050656031
781.2000000000,0.0049599683
781.2400000000,0.0048543336
781.2800000000,0.0047486988
781.3200000000,0.0046430641
781.3600000000,0.0045374293
781.4000000000,0.0044317946
781.4400000000,0.0043261598
781.4800000000,0.0042205251
781.5200000000,0.0041148903
781.5600000000,0.0040092556
781.6000000000,0.0039036208
781.6400000000,0.0037979861
781.6800000000,0.0036923514
781.7200000000,0.0035867166
781.7600000000,0.0034810819
781.8000000000,0.0033754471
781.8400000000,0.0032698124
781.8800000000,0.0031641776
781.9200000000,0.0030585429
781.9600000000,0.0029529081
782.0000000000,0.0028472734
782.0400000000,0.0023841231
782.0800000000,0.0019209728
782.1200000000,0.0014578225
782.1600000000,0.0009946722
782.2000000000,0.0005315220
782.2400000000,0.0000683717
782.2800000000,-0.0003947786
782.3200000000,-0.0008579289
782.3600000000,-0.0013210791
782.4000000000,-0.0017842294
782.4400000000,-0.0022473797
782.4800000000,-0.0027105300
782.5200000000,-0.0031736803
782.5600000000,-0.0036368305
782.6000000000,-0.0040999808
782.6400000000,-0.0045631311
782.6800000000,-0.0050262814
782.7200000000,-0.0054894316
782.7600000000,-0.0059525819
782.8000000000,-0.0064157322
782.8400000000,-0.0068788825
782.8800000000,-0.0073420327
782.9200000000,-0.0078051830
782.9600000000,-0.0082683333
783.0000000000,-0.0087314836
783.0400000000,-0.0086818986
783.0800000000,-0.0086323135
783.1200000000,-0.0085827285
783.1600000000,-0.0085331435
783.2000000000,-0.0084835585
783.2400000000,-0.0084339734
783.2800000000,-0.0083843884
783.3200000000,-0.0083348034
783.3600000000,-0.0082852184
783.4000000000,-0.0082356333
783.4400000000,-0.0081860483
783.4800000000,-0.0081364633
783.5200000000,-0.0080868783
783.5600000000,-0.0080372932
783.6000000000,-0.0079877082
783.6400000000,-0.0079381232
783.6800000000,-0.0078885382
783.7200000000,-0.0078389531
783.7600000000,-0.0077893681
783.8000000000,-0.0077397831
783.8400000000,-0.0076901981
783.8800000000,-0.0076406130
783.9200000000,-0.0075910280
783.9600000000,-0.0075414430
784.0000000000,-0.0074918580
784.0400000000,-0.0075145619
784.0800000000,-0.0075372657
784.1200000000,-0.0075599696
784.1600000000,-0.0075826735
784.2000000000,-0.0076053774
784.2400000000,-0.0076280813
784.2800000000,-0.0076507852
784.3200000000,-0.0076734890
784.3600000000,-0.0076961929
784.4000000000,-0.0077188968
784.4400000000,-0.0077416007
784.4800000000,-0.0077643046
784.5200000000,-0.0077870085
784.5600000000,-0.0078097123
784.6000000000,-0.0078324162
784.6400000000,-0.0078551201
784.6800000000,-0.0078778240
784.7200000000,-0.0079005279
784.7600000000,-0.0079232318
784.8000000000,-0.0079459356
784.8400000000,-0.0079686395
784.8800000000,-0.0079913434
784.9200000000,-0.0080140473
784.9600000000,-0.0080367512
785.0000000000,-0.0080594550
785.0400000000,-0.0078485203
785.0800000000,-0.0076375856
785.1200000000,-0.0074266508
785.1600000000,-0.0072157161
785.2000000000,-0.0070047814
785.2400000000,-0.0067938466
785.2800000000,-0.0065829119
785.3200000000,-0.0063719772
785.3600000000,-0.0061610424
785.4000000000,-0.0059501077
785.4400000000,-0.0057391730
785.4800000000,-0.0055282382
785.5200000000,-0.0053173035
785.5600000000,-0.0051063688
785.6000000000,-0.0048954340
785.6400000000,-0.0046844993
785.6800000000,-0.0044735646
785.7200000000,-0.0042626298
785.7600000000,-0.0040516951
785.8000000000,-0.0038407604
785.8400000000,-0.0036298256
785.8800000000,-0.0034188909
785.9200000000,-0.0032079561
785.9600000000,-0.0029970214
786.0000000000,-0.0027860867
786.0400000000,-0.0023302114
786.0800000000,-0.0018743361
786.1200000000,-0.0014184608
786.1600000000,-0.0009625855
786.2000000000,-0.0005067102
786.2400000000,-0.0000508349
786.2800000000,0.0004050404
786.3200000000,0.0008609157
786.3600000000,0.0013167910
786.4000000000,0.0017726663
786.4400000000,0.0022285416
786.4800000000,0.0026844169
786.5200000000,0.0031402921
786.5600000000,0.0035961674
786.6000000000,0.0040520427
786.6400000000,0.0045079180
786.6800000000,0.0049637933
786.7200000000,0.0054196686
786.7600000000,0.0058755439
786.8000000000,0.0063314192
786.8400000000,0.0067872945
786.8800000000,0.0072431698
786.9200000000,0.0076990451
786.9600000000,0.0081549204
787.0000000000,0.0086107957
787.0400000000,0.0078997924
787.0800000000,0.0071887891
787.1200000000,0.0064777857
787.1600000000,0.0057667824
787.2000000000,0.0050557791
787.2400000000,0.0043447758
787.2800000000,0.0036337725
787.3200000000,0.0029227692
787.3600000000,0.0022117659
787.4000000000,0.0015007626
787.4400000000,0.0007897593
787.4800000000,0.0000787560
787.5200000000,-0.0006322473
787.5600000000,-0.0013432506
787.6000000000,-0.0020542540
787.6400000000,-0.0027652573
787.6800000000,-0.0034762606
787.7200000000,-0.0041872639
787.7600000000,-0.0048982672
787.8000000000,-0.0056092705
787.8400000000,-0.0063202738
787.8800000000,-0.0070312771
787.9200000000,-0.0077422804
787.9600000000,-0.0084532837
788.0000000000,-0.0091642870
788.0400000000,-0.0090566473
788.0800000000,-0.0089490075
788.1200000000,-0.0088413678
788.1600000000,-0.0087337280
788.2000000000,-0.0086260882
788.2400000000,-0.0085184485
788.2800000000,-0.0084108087
788.3200000000,-0.0083031689
788.3600000000,-0.0081955292
788.4000000000,-0.0080878894
788.4400000000,-0.0079802497
788.4800000000,-0.0078726099
788.5200000000,-0.0077649701
788.5600000000,-0.0076573304
788.6000000000,-0.0075496906
788.6400000000,-0.0074420508
788.6800000000,-0.0073344111
788.7200000000,-0.0072267713
788.7600000000,-0.0071191316
788.8000000000,-0.0070114918
788.8400000000,-0.0069038520
788.8800000000,-0.0067962123
788.9200000000,-0.0066885725
788.9600000000,-0.0065809327
789.0000000000,-0.0064732930
789.0400000000,-0.0061522744
789.0800000000,-0.0058312558
789.1200000000,-0.0055102372
789.1600000000,-0.0051892185
789.2000000000,-0.0048681999
789.2400000000,-0.0045471813
789.2800000000,-0.0042261627
789.3200000000,-0.0039051441
789.3600000000,-0.0035841255
789.4000000000,-0.0032631069
789.4400000000,-0.0029420883
789.4800000000,-0.0026210697
789.5200000000,-0.0023000511
789.5600000000,-0.0019790324
789.6000000000,-0.0016580138
789.6400000000,-0.0013369952
789.6800000000,-0.0010159766
789.7200000000,-0.0006949580
789.7600000000,-0.0003739394
789.8000000000,-0.0000529208
789.8400000000,0.0002680978
789.8800000000,0.0005891164
789.9200000000,0.0009101350
789.9600000000,0.0012311536
790.0000000000,0.0015521723
790.0400000000,0.0018250944
790.0800000000,0.0020980165
790.1200000000,0.0023709386
790.1600000000,0.0026438606
790.2000000000,0.0029167827
790.2400000000,0.0031897048
790.2800000000,0.0034626269
790.3200000000,0.0037355490
790.3600000000,0.0040084711
790.4000000000,0.0042813932
790.4400000000,0.0045543153
790.4800000000,0.0048272374
790.5200000000,0.0051001595
790.5600000000,0.0053730816
790.6000000000,0.0056460037
790.6400000000,0.0059189258
790.6800000000,0.0061918479
790.7200000000,0.0064647700
790.7600000000,0.0067376921
790.8000000000,0.0070106142
790.8400000000,0.0072835363
790.8800000000,0.0075564584
790.9200000000,0.0078293805
790.9600000000,0.0081023026
791.0000000000,0.0083752247
791.0400000000,0.0087245028
791.0800000000,0.0090737809
791.1200000000,0.0094230590
791.1600000000,0.0097723371
791.2000000000,0.0101216152
791.2400000000,0.0104708933
791.2800000000,0.0108201713
791.3200000000,0.0111694494
791.3600000000,0.0115187275
791.4000000000,0.0118680056
791.4400000000,0.0122172837
791.4800000000,0.0125665618
791.5200000000,0.0129158399
791.5600000000,0.0132651180
791.6000000000,0.0136143961
791.6400000000,0.0139636741
791.6800000000,0.0143129522
791.7200000000,0.0146622303
791.7600000000,0.0150115084
791.8000000000,0.0153607865
791.8400000000,0.0157100646
791.8800000000,0.0160593427
791.9200000000,0.0164086208
791.9600000000,0.0167578988
792.0000000000,0.0171071769
792.0400000000,0.0164176694
792.0800000000,0.0157281618
792.1200000000,0.0150386542
792.1600000000,0.0143491467
792.2000000000,0.0136596391
792.2400000000,0.0129701315
792.2800000000,0.0122806240
792.3200000000,0.0115911164
792.3600000000,0.0109016088
792.4000000000,0.0102121013
792.4400000000,0.0095225937
792.4800000000,0.0088330861
792.5200000000,0.0081435786
792.5600000000,0.0074540710
792.6000000000,0.0067645634
792.6400000000,0.0060750558
792.6800000000,0.0053855483
792.7200000000,0.0046960407
792.7600000000,0.0040065331
792.8000000000,0.0033170256
792.8400000000,0.0026275180
792.8800000000,0.0019380104
792.9200000000,0.0012485029
792.9600000000,0.0005589953
793.0000000000,-0.0001305123
793.0400000000,-0.0004098346
793.0800000000,-0.0006891570
793.1200000000,-0.0009684793
793.1600000000,-0.0012478017
793.2000000000,-0.0015271240
793.2400000000,-0.0018064464
793.2800000000,-0.0020857687
793.3200000000,-0.0023650911
793.3600000000,-0.0026444134
793.4000000000,-0.0029237358
793.4400000000,-0.0032030581
793.4800000000,-0.0034823805
793.5200000000,-0.0037617029
793.5600000000,-0.0040410252
793.6000000000,-0.0043203476
793.6400000000,-0.0045996699
793.6800000000,-0.0048789923
793.7200000000,-0.0051583146
793.7600000000,-0.0054376370
793.8000000000,-0.0057169593
793.8400000000,-0.0059962817
793.8800000000,-0.0062756040
793.9200000000,-0.0065549264
793.9600000000,-0.0068342487
794.0000000000,-0.0071135711
794.0400000000,-0.0065588874
794.0800000000,-0.0060042037
794.1200000000,-0.0054495200
794.1600000000,-0.0048948363
794.2000000000,-0.0043401526
794.2400000000,-0.0037854689
794.2800000000,-0.0032307852
794.3200000000,-0.0026761015
794.3600000000,-0.0021214178
794.4000000000,-0.0015667342
794.4400000000,-0.0010120505
794.4800000000,-0.0004573668
794.5200000000,0.0000973169
794.5600000000,0.0006520006
794.6000000000,0.0012066843
794.6400000000,0.0017613680
794.6800000000,0.0023160517
794.7200000000,0.0028707354
794.7600000000,0.0034254191
794.8000000000,0.0039801028
794.8400000000,0.0045347865
794.8800000000,0.0050894702
794.9200000000,0.0056441539
794.9600000000,0.0061988376
795.0000000000,0.0067535213
795.0400000000,0.0064814358
795.0800000000,0.0062093503
795.1200000000,0.0059372648
795.1600000000,0.0056651793
795.2000000000,0.0053930938
795.2400000000,0.0051210083
795.2800000000,0.0048489228
795.3200000000,0.0045768373
795.3600000000,0.0043047518
795.4000000000,0.0040326663
795.4400000000,0.0037605808
795.4800000000,0.0034884953
795.5200000000,0.0032164098
795.5600000000,0.0029443243
795.6000000000,0.0026722388
795.6400000000,0.0024001533
795.6800000000,0.0021280678
795.7200000000,0.0018559823
795.7600000000,0.0015838968
795.8000000000,0.0013118113
795.8400000000,0.0010397258
795.8800000000,0.0007676403
795.9200000000,0.0004955548
795.9600000000,0.0002234693
796.0000000000,-0.0000486162
796.0400000000,-0.0004013581
796.0800000000,-0.0007541000
796.1200000000,-0.0011068420
796.1600000000,-0.0014595839
796.2000000000,-0.0018123259
796.2400000000,-0.0021650678
796.2800000000,-0.0025178097
796.3200000000,-0.0028705517
796.3600000000,-0.0032232936
796.4000000000,-0.0035760356
796.4400000000,-0.0039287775
796.4800000000,-0.0042815195
796.5200000000,-0.0046342614
796.5600000000,-0.0049870033
796.6000000000,-0.0053397453
796.6400000000,-0.0056924872
796.6800000000,-0.0060452292
796.7200000000,-0.0063979711
796.7600000000,-0.0067507131
796.8000000000,-0.0071034550
796.8400000000,-0.0074561969
796.8800000000,-0.0078089389
796.9200000000,-0.0081616808
796.9600000000,-0.0085144228
797.0000000000,-0.0088671647
797.0400000000,-0.0083045034
797.0800000000,-0.0077418422
797.1200000000,-0.0071791809
797.1600000000,-0.0066165196
797.2000000000,-0.0060538583
797.2400000000,-0.0054911970
797.2800000000,-0.0049285358
797.3200000000,-0.0043658745
797.3600000000,-0.0038032132
797.4000000000,-0.0032405519
797.4400000000,-0.0026778907
797.4800000000,-0.0021152294
797.5200000000,-0.0015525681
797.5600000000,-0.0009899068
797.6000000000,-0.0004272455
797.6400000000,0.0001354157
797.6800000000,0.0006980770
797.7200000000,0.0012607383
797.7600000000,0.0018233996
797.8000000000,0.0023860609
797.8400000000,0.0029487221
797.8800000000,0.0035113834
797.9200000000,0.0040740447
797.9600000000,0.0046367060
798.0000000000,0.0051993672
798.0400000000,0.0052699117
798.0800000000,0.0053404561
798.1200000000,0.0054110006
798.1600000000,0.0054815450
798.2000000000,0.0055520895
798.2400000000,0.0056226339
798.2800000000,0.0056931784
798.3200000000,0.0057637228
798.3600000000,0.0058342673
798.4000000000,0.0059048117
798.4400000000,0.0059753562
798.4800000000,0.0060459006
798.5200000000,0.0061164451
798.5600000000,0.0061869895
798.6000000000,0.0062575340
798.6400000000,0.0063280784
798.6800000000,0.0063986229
798.7200000000,0.0064691673
798.7600000000,0.0065397118
798.8000000000,0.0066102562
798.8400000000,0.0066808007
798.8800000000,0.0067513451
798.9200000000,0.0068218896
798.9600000000,0.0068924340
799.0000000000,0.0069629785
799.0400000000,0.0065164911
799.0800000000,0.0060700037
799.1200000000,0.0056235164
799.1600000000,0.0051770290
799.2000000000,0.0047305417
799.2400000000,0.0042840543
799.2800000000,0.0038375669
799.3200000000,0.0033910796
799.3600000000,0.0029445922
799.4000000000,0.0024981048
799.4400000000,0.0020516175
799.4800000000,0.0016051301
799.5200000000,0.0011586428
799.5600000000,0.0007121554
799.6000000000,0.0002656680
799.6400000000,-0.0001808193
799.6800000000,-0.0006273067
799.7200000000,-0.0010737940
799.7600000000,-0.0015202814
799.8000000000,-0.0019667688
799.8400000000,-0.0024132561
799.8800000000,-0.0028597435
799.9200000000,-0.0033062308
799.9600000000,-0.0037527182
800.0000000000,-0.0041992056
800.0400000000,-0.0044148661
800.0800000000,-0.0046305267
800.1200000000,-0.0048461873
800.1600000000,-0.0050618479
800.2000000000,-0.0052775085
800.2400000000,-0.0054931690
800.2800000000,-0.0057088296
800.3200000000,-0.0059244902
800.3600000000,-0.0061401508
800.4000000000,-0.0063558114
800.4400000000,-0.0065714719
800.4800000000,-0.0067871325
800.5200000000,-0.0070027931
800.5600000000,-0.0072184537
800.6000000000,-0.0074341143
800.6400000000,-0.0076497748
800.6800000000,-0.0078654354
800.7200000000,-0.0080810960
800.7600000000,-0.0082967566
800.8000000000,-0.0085124172
800.8400000000,-0.0087280777
800.8800000000,-0.0089437383
800.9200000000,-0.0091593989
800.9600000000,-0.0093750595
801.0000000000,-0.0095907201
801.0400000000,-0.0094007674
801.0800000000,-0.0092108148
801.1200000000,-0.0090208621
801.1600000000,-0.0088309095
801.2000000000,-0.0086409568
801.2400000000,-0.0084510042
801.2800000000,-0.0082610515
801.3200000000,-0.0080710989
801.3600000000,-0.0078811462
801.4000000000,-0.0076911936
801.4400000000,-0.0075012409
801.4800000000,-0.0073112882
801.5200000000,-0.0071213356
801.5600000000,-0.0069313829
801.6000000000,-0.0067414303
801.6400000000,-0.0065514776
801.6800000000,-0.0063615250
801.7200000000,-0.0061715723
801.7600000000,-0.0059816197
801.8000000000,-0.0057916670
801.8400000000,-0.0056017144
801.8800000000,-0.0054117617
801.9200000000,-0.0052218091
801.9600000000,-0.0050318564
802.0000000000,-0.0048419038
802.0400000000,-0.0042590738
802.0800000000,-0.0036762437
802.1200000000,-0.0030934137
802.1600000000,-0.0025105837
802.2000000000,-0.0019277536
802.2400000000,-0.0013449236
802.2800000000,-0.0007620936
802.3200000000,-0.0001792636
802.3600000000,0.0004035665
802.4000000000,0.0009863965
802.4400000000,0.0015692265
802.4800000000,0.0021520566
802.5200000000,0.0027348866
802.5600000000,0.0033177166
802.6000000000,0.0039005467
802.6400000000,0.0044833767
802.6800000000,0.0050662067
802.7200000000,0.0056490367
802.7600000000,0.0062318668
802.8000000000,0.0068146968
802.8400000000,0.0073975268
802.8800000000,0.0079803569
802.9200000000,0.0085631869
802.9600000000,0.0091460169
803.0000000000,0.0097288470
803.0400000000,0.0092681910
803.0800000000,0.0088075350
803.1200000000,0.0083468790
803.1600000000,0.0078862231
803.2000000000,0.0074255671
803.2400000000,0.0069649111
803.2800000000,0.0065042552
803.3200000000,0.0060435992
803.3600000000,0.0055829432
803.4000000000,0.0051222873
803.4400000000,0.0046616313
803.4800000000,0.0042009753
803.5200000000,0.0037403194
803.5600000000,0.0032796634
803.6000000000,0.0028190074
803.6400000000,0.0023583514
803.6800000000,0.0018976955
803.7200000000,0.0014370395
803.7600000000,0.0009763835
803.8000000000,0.0005157276
803.8400000000,0.0000550716
803.8800000000,-0.0004055844
803.9200000000,-0.0008662403
803.9600000000,-0.0013268963
804.0000000000,-0.0017875523
804.0400000000,-0.0017168505
804.0800000000,-0.0016461488
804.1200000000,-0.0015754470
804.1600000000,-0.0015047452
804.2000000000,-0.0014340435
804.2400000000,-0.0013633417
804.2800000000,-0.0012926400
804.3200000000,-0.0012219382
804.3600000000,-0.0011512365
804.4000000000,-0.0010805347
804.4400000000,-0.0010098329
804.4800000000,-0.0009391312
804.5200000000,-0.0008684294
804.5600000000,-0.0007977277
804.6000000000,-0.0007270259
804.6400000000,-0.0006563242
804.6800000000,-0.0005856224
804.7200000000,-0.0005149206
804.7600000000,-0.0004442189
804.8000000000,-0.0003735171
804.8400000000,-0.0003028154
804.8800000000,-0.0002321136
804.9200000000,-0.0001614118
804.9600000000,-0.0000907101
805.0000000000,-0.0000200083
805.0400000000,-0.0000028277
805.0800000000,0.0000143530
805.1200000000,0.0000315336
805.1600000000,0.0000487143
805.2000000000,0.0000658949
805.2400000000,0.0000830755
805.2800000000,0.0001002562
805.3200000000,0.0001174368
