875.9600000000,-0.0025262779
876.0000000000,-0.0027467420
876.0400000000,-0.0025857390
876.0800000000,-0.0024247361
876.1200000000,-0.0022637331
876.1600000000,-0.0021027302
876.2000000000,-0.0019417272
876.2400000000,-0.0017807243
876.2800000000,-0.0016197213
876.3200000000,-0.0014587184
876.3600000000,-0.0012977154
876.4000000000,-0.0011367125
876.4400000000,-0.0009757095
876.4800000000,-0.0008147066
876.5200000000,-0.0006537036
876.5600000000,-0.0004927007
876.6000000000,-0.0003316977
876.6400000000,-0.0001706948
876.6800000000,-0.0000096918
876.7200000000,0.0001513111
876.7600000000,0.0003123141
876.8000000000,0.0004733170
876.8400000000,0.0006343200
876.8800000000,0.0007953229
876.9200000000,0.0009563259
876.9600000000,0.0011173288
877.0000000000,0.0012783318
877.0400000000,0.0011663303
877.0800000000,0.0010543288
877.1200000000,0.0009423273
877.1600000000,0.0008303258
877.2000000000,0.0007183243
877.2400000000,0.0006063228
877.2800000000,0.0004943213
877.3200000000,0.0003823199
877.3600000000,0.0002703184
877.4000000000,0.0001583169
877.4400000000,0.0000463154
877.4800000000,-0.0000656861
877.5200000000,-0.0001776876
877.5600000000,-0.0002896891
877.6000000000,-0.0004016906
877.6400000000,-0.0005136920
877.6800000000,-0.0006256935
877.7200000000,-0.0007376950
877.7600000000,-0.0008496965
877.8000000000,-0.0009616980
877.8400000000,-0.0010736995
877.8800000000,-0.0011857010
877.9200000000,-0.0012977025
877.9600000000,-0.0014097040
878.0000000000,-0.0015217054
878.0400000000,-0.0013628267
878.0800000000,-0.0012039480
878.1200000000,-0.0010450693
878.1600000000,-0.0008861906
878.2000000000,-0.0007273119
878.2400000000,-0.0005684331
878.2800000000,-0.0004095544
878.3200000000,-0.0002506757
878.3600000000,-0.0000917970
878.4000000000,0.0000670817
878.4400000000,0.0002259605
878.4800000000,0.0003848392
878.5200000000,0.0005437179
878.5600000000,0.0007025966
878.6000000000,0.0008614753
878.6400000000,0.0010203540
878.6800000000,0.0011792328
878.7200000000,0.0013381115
878.7600000000,0.0014969902
878.8000000000,0.0016558689
878.8400000000,0.0018147476
878.8800000000,0.0019736264
878.9200000000,0.0021325051
878.9600000000,0.0022913838
879.0000000000,0.0024502625
879.0400000000,0.0027159119
879.0800000000,0.0029815613
879.1200000000,0.0032472107
879.1600000000,0.0035128601
879.2000000000,0.0037785095
879.2400000000,0.0040441589
879.2800000000,0.0043098083
879.3200000000,0.0045754577
879.3600000000,0.0048411071
879.4000000000,0.0051067565
879.4400000000,0.0053724059
879.4800000000,0.0056380553
879.5200000000,0.0059037047
879.5600000000,0.0061693541
879.6000000000,0.0064350035
879.6400000000,0.0067006529
879.6800000000,0.0069663023
879.7200000000,0.0072319517
879.7600000000,0.0074976011
879.8000000000,0.0077632505
879.8400000000,0.0080288999
879.8800000000,0.0082945493
879.9200000000,0.0085601987
879.9600000000,0.0088258481
880.0000000000,0.0090914975
880.0400000000,0.0089617198
880.0800000000,0.0088319421
880.1200000000,0.0087021644
880.1600000000,0.0085723868
880.2000000000,0.0084426091
880.2400000000,0.0083128314
880.2800000000,0.0081830537
880.3200000000,0.0080532760
880.3600000000,0.0079234983
880.4000000000,0.0077937207
880.4400000000,0.0076639430
880.4800000000,0.0075341653
880.5200000000,0.0074043876
880.5600000000,0.0072746099
880.6000000000,0.0071448323
880.6400000000,0.0070150546
880.6800000000,0.0068852769
880.7200000000,0.0067554992
880.7600000000,0.0066257215
880.8000000000,0.0064959439
880.8400000000,0.0063661662
880.8800000000,0.0062363885
880.9200000000,0.0061066108
880.9600000000,0.0059768331
881.0000000000,0.0058470555
881.0400000000,0.0050843060
881.0800000000,0.0043215565
881.1200000000,0.0035588070
881.1600000000,0.0027960576
881.2000000000,0.0020333081
881.2400000000,0.0012705586
881.2800000000,0.0005078092
881.3200000000,-0.0002549403
881.3600000000,-0.0010176898
881.4000000000,-0.0017804392
881.4400000000,-0.0025431887
881.4800000000,-0.0033059382
881.5200000000,-0.0040686876
881.5600000000,-0.0048314371
881.6000000000,-0.0055941866
881.6400000000,-0.0063569361
881.6800000000,-0.0071196855
881.7200000000,-0.0078824350
881.7600000000,-0.0086451845
881.8000000000,-0.0094079339
881.8400000000,-0.0101706834
881.8800000000,-0.0109334329
881.9200000000,-0.0116961823
881.9600000000,-0.0124589318
882.0000000000,-0.0132216813
882.0400000000,-0.0131883265
882.0800000000,-0.0131549717
882.1200000000,-0.0131216170
882.1600000000,-0.0130882622
882.2000000000,-0.0130549074
882.2400000000,-0.0130215527
882.2800000000,-0.0129881979
882.3200000000,-0.0129548431
882.3600000000,-0.0129214884
882.4000000000,-0.0128881336
882.4400000000,-0.0128547788
882.4800000000,-0.0128214241
882.5200000000,-0.0127880693
882.5600000000,-0.0127547145
882.6000000000,-0.0127213598
882.6400000000,-0.0126880050
882.6800000000,-0.0126546502
882.7200000000,-0.0126212955
882.7600000000,-0.0125879407
882.8000000000,-0.0125545859
882.8400000000,-0.0125212312
882.8800000000,-0.0124878764
882.9200000000,-0.0124545216
882.9600000000,-0.0124211669
883.0000000000,-0.0123878121
883.0400000000,-0.0114440182
883.0800000000,-0.0105002242
883.1200000000,-0.0095564303
883.1600000000,-0.0086126364
883.2000000000,-0.0076688424
883.2400000000,-0.0067250485
883.2800000000,-0.0057812546
883.3200000000,-0.0048374606
883.3600000000,-0.0038936667
883.4000000000,-0.0029498728
883.4400000000,-0.0020060788
883.4800000000,-0.0010622849
883.5200000000,-0.0001184909
883.5600000000,0.0008253030
883.6000000000,0.0017690969
883.6400000000,0.0027128909
883.6800000000,0.0036566848
883.7200000000,0.0046004787
883.7600000000,0.0055442727
883.8000000000,0.0064880666
883.8400000000,0.0074318605
883.8800000000,0.0083756545
883.9200000000,0.0093194484
883.9600000000,0.0102632423
884.0000000000,0.0112070363
884.0400000000,0.0109757502
884.0800000000,0.0107444641
884.1200000000,0.0105131780
884.1600000000,0.0102818919
884.2000000000,0.0100506058
884.2400000000,0.0098193197
884.2800000000,0.0095880336
884.3200000000,0.0093567474
884.3600000000,0.0091254613
884.4000000000,0.0088941752
884.4400000000,0.0086628891
884.4800000000,0.0084316030
884.5200000000,0.0082003169
884.5600000000,0.0079690308
884.6000000000,0.0077377447
884.6400000000,0.0075064586
884.6800000000,0.0072751725
884.7200000000,0.0070438864
884.7600000000,0.0068126003
884.8000000000,0.0065813142
884.8400000000,0.0063500281
884.8800000000,0.0061187420
884.9200000000,0.0058874559
884.9600000000,0.0056561698
885.0000000000,0.0054248837
885.0400000000,0.0048399255
885.0800000000,0.0042549673
885.1200000000,0.0036700090
885.1600000000,0.0030850508
885.2000000000,0.0025000926
885.2400000000,0.0019151344
885.2800000000,0.0013301761
885.3200000000,0.0007452179
885.3600000000,0.0001602597
885.4000000000,-0.0004246985
885.4400000000,-0.0010096568
885.4800000000,-0.0015946150
885.5200000000,-0.0021795732
885.5600000000,-0.0027645314
885.6000000000,-0.0033494897
885.6400000000,-0.0039344479
885.6800000000,-0.0045194061
885.7200000000,-0.0051043643
885.7600000000,-0.0056893226
885.8000000000,-0.0062742808
885.8400000000,-0.0068592390
885.8800000000,-0.0074441972
885.9200000000,-0.0080291555
885.9600000000,-0.0086141137
886.0000000000,-0.0091990719
886.0400000000,-0.0085948700
886.0800000000,-0.0079906680
886.1200000000,-0.0073864661
886.1600000000,-0.0067822642
886.2000000000,-0.0061780622
886.2400000000,-0.0055738603
886.2800000000,-0.0049696584
886.3200000000,-0.0043654564
886.3600000000,-0.0037612545
886.4000000000,-0.0031570526
886.4400000000,-0.0025528506
886.4800000000,-0.0019486487
886.5200000000,-0.0013444468
886.5600000000,-0.0007402448
886.6000000000,-0.0001360429
886.6400000000,0.0004681591
886.6800000000,0.0010723610
886.7200000000,0.0016765629
886.7600000000,0.0022807649
886.8000000000,0.0028849668
886.8400000000,0.0034891687
886.8800000000,0.0040933707
886.9200000000,0.0046975726
886.9600000000,0.0053017745
887.0000000000,0.0059059765
887.0400000000,0.0058346709
887.0800000000,0.0057633653
887.1200000000,0.0056920598
887.1600000000,0.0056207542
887.2000000000,0.0055494487
887.2400000000,0.0054781431
887.2800000000,0.0054068375
887.3200000000,0.0053355320
887.3600000000,0.0052642264
887.4000000000,0.0051929209
887.4400000000,0.0051216153
887.4800000000,0.0050503097
887.5200000000,0.0049790042
887.5600000000,0.0049076986
887.6000000000,0.0048363930
887.6400000000,0.0047650875
887.6800000000,0.0046937819
887.7200000000,0.0046224764
887.7600000000,0.0045511708
887.8000000000,0.0044798652
887.8400000000,0.0044085597
887.8800000000,0.0043372541
887.9200000000,0.0042659486
887.9600000000,0.0041946430
888.0000000000,0.0041233374
888.0400000000,0.0035782803
888.0800000000,0.0030332232
888.1200000000,0.0024881661
888.1600000000,0.0019431090
888.2000000000,0.0013980519
888.2400000000,0.0008529947
888.2800000000,0.0003079376
888.3200000000,-0.0002371195
888.3600000000,-0.0007821766
888.4000000000,-0.0013272337
888.4400000000,-0.0018722908
888.4800000000,-0.0024173479
888.5200000000,-0.0029624051
888.5600000000,-0.0035074622
888.6000000000,-0.0040525193
888.6400000000,-0.0045975764
888.6800000000,-0.0051426335
888.7200000000,-0.0056876906
888.7600000000,-0.0062327478
888.8000000000,-0.0067778049
888.8400000000,-0.0073228620
888.8800000000,-0.0078679191
888.9200000000,-0.0084129762
888.9600000000,-0.0089580333
889.0000000000,-0.0095030904
889.0400000000,-0.0093956027
889.0800000000,-0.0092881151
889.1200000000,-0.0091806274
889.1600000000,-0.0090731397
889.2000000000,-0.0089656520
889.2400000000,-0.0088581643
889.2800000000,-0.0087506766
889.3200000000,-0.0086431889
889.3600000000,-0.0085357012
889.4000000000,-0.0084282135
889.4400000000,-0.0083207258
889.4800000000,-0.0082132381
889.5200000000,-0.0081057504
889.5600000000,-0.0079982627
889.6000000000,-0.0078907750
889.6400000000,-0.0077832873
889.6800000000,-0.0076757996
889.7200000000,-0.0075683119
889.7600000000,-0.0074608242
889.8000000000,-0.0073533366
889.8400000000,-0.0072458489
889.8800000000,-0.0071383612
889.9200000000,-0.0070308735
889.9600000000,-0.0069233858
890.0000000000,-0.0068158981
890.0400000000,-0.0061942159
890.0800000000,-0.0055725338
890.1200000000,-0.0049508517
890.1600000000,-0.0043291695
890.2000000000,-0.0037074874
890.2400000000,-0.0030858053
890.2800000000,-0.0024641231
890.3200000000,-0.0018424410
890.3600000000,-0.0012207589
890.4000000000,-0.0005990767
890.4400000000,0.0000226054
890.4800000000,0.0006442875
890.5200000000,0.0012659697
890.5600000000,0.0018876518
890.6000000000,0.0025093339
890.6400000000,0.0031310161
890.6800000000,0.0037526982
890.7200000000,0.0043743804
890.7600000000,0.0049960625
890.8000000000,0.0056177446
890.8400000000,0.0062394268
890.8800000000,0.0068611089
890.9200000000,0.0074827910
890.9600000000,0.0081044732
891.0000000000,0.0087261553
891.0400000000,0.0086805289
891.0800000000,0.0086349025
891.1200000000,0.0085892761
891.1600000000,0.0085436497
891.2000000000,0.0084980234
891.2400000000,0.0084523970
891.2800000000,0.0084067706
891.3200000000,0.0083611442
891.3600000000,0.0083155178
891.4000000000,0.0082698914
891.4400000000,0.0082242650
891.4800000000,0.0081786386
891.5200000000,0.0081330122
891.5600000000,0.0080873859
891.6000000000,0.0080417595
891.6400000000,0.0079961331
891.6800000000,0.0079505067
891.7200000000,0.0079048803
891.7600000000,0.0078592539
891.8000000000,0.0078136275
891.8400000000,0.0077680011
891.8800000000,0.0077223747
891.9200000000,0.0076767483
891.9600000000,0.0076311220
892.0000000000,0.0075854956
892.0400000000,0.0071246547
892.0800000000,0.0066638137
892.1200000000,0.0062029728
892.1600000000,0.0057421319
892.2000000000,0.0052812910
892.2400000000,0.0048204501
892.2800000000,0.0043596091
892.3200000000,0.0038987682
892.3600000000,0.0034379273
892.4000000000,0.0029770864
892.4400000000,0.0025162455
892.4800000000,0.0020554045
892.5200000000,0.0015945636
892.5600000000,0.0011337227
892.6000000000,0.0006728818
892.6400000000,0.0002120409
892.6800000000,-0.0002488000
892.7200000000,-0.0007096410
892.7600000000,-0.0011704819
892.8000000000,-0.0016313228
892.8400000000,-0.0020921637
892.8800000000,-0.0025530046
892.9200000000,-0.0030138456
892.9600000000,-0.0034746865
893.0000000000,-0.0039355274
893.0400000000,-0.0036824884
893.0800000000,-0.0034294493
893.1200000000,-0.0031764103
893.1600000000,-0.0029233713
893.2000000000,-0.0026703323
893.2400000000,-0.0024172933
893.2800000000,-0.0021642542
893.3200000000,-0.0019112152
893.3600000000,-0.0016581762
893.4000000000,-0.0014051372
893.4400000000,-0.0011520982
893.4800000000,-0.0008990591
893.5200000000,-0.0006460201
893.5600000000,-0.0003929811
893.6000000000,-0.0001399421
893.6400000000,0.0001130969
893.6800000000,0.0003661360
893.7200000000,0.0006191750
893.7600000000,0.0008722140
893.8000000000,0.0011252530
893.8400000000,0.0013782920
893.8800000000,0.0016313311
893.9200000000,0.0018843701
893.9600000000,0.0021374091
894.0000000000,0.0023904481
894.0400000000,0.0023823304
894.0800000000,0.0023742126
894.1200000000,0.0023660948
894.1600000000,0.0023579771
894.2000000000,0.0023498593
894.2400000000,0.0023417415
894.2800000000,0.0023336237
894.3200000000,0.0023255060
894.3600000000,0.0023173882
894.4000000000,0.0023092704
894.4400000000,0.0023011527
894.4800000000,0.0022930349
894.5200000000,0.0022849171
894.5600000000,0.0022767994
894.6000000000,0.0022686816
894.6400000000,0.0022605638
894.6800000000,0.0022524461
894.7200000000,0.0022443283
894.7600000000,0.0022362105
894.8000000000,0.0022280928
894.8400000000,0.0022199750
894.8800000000,0.0022118572
894.9200000000,0.0022037394
894.9600000000,0.0021956217
895.0000000000,0.0021875039
895.0400000000,0.0017368142
895.0800000000,0.0012861245
895.1200000000,0.0008354348
895.1600000000,0.0003847451
895.2000000000,-0.0000659446
895.2400000000,-0.0005166343
895.2800000000,-0.0009673239
895.3200000000,-0.0014180136
895.3600000000,-0.0018687033
895.4000000000,-0.0023193930
895.4400000000,-0.0027700827
895.4800000000,-0.0032207724
895.5200000000,-0.0036714621
895.5600000000,-0.0041221518
895.6000000000,-0.0045728415
895.6400000000,-0.0050235312
895.6800000000,-0.0054742209
895.7200000000,-0.0059249106
895.7600000000,-0.0063756003
895.8000000000,-0.0068262900
895.8400000000,-0.0072769797
895.8800000000,-0.0077276694
895.9200000000,-0.0081783590
895.9600000000,-0.0086290487
896.0000000000,-0.0090797384
896.0400000000,-0.0087320401
896.0800000000,-0.0083843417
896.1200000000,-0.0080366434
896.1600000000,-0.0076889450
896.2000000000,-0.0073412467
896.2400000000,-0.0069935483
896.2800000000,-0.0066458500
896.3200000000,-0.0062981516
896.3600000000,-0.0059504533
896.4000000000,-0.0056027549
896.4400000000,-0.0052550566
896.4800000000,-0.0049073582
896.5200000000,-0.0045596599
896.5600000000,-0.0042119615
896.6000000000,-0.0038642632
896.6400000000,-0.0035165648
896.6800000000,-0.0031688665
896.7200000000,-0.0028211681
896.7600000000,-0.0024734698
896.8000000000,-0.0021257714
896.8400000000,-0.0017780731
896.8800000000,-0.0014303747
896.9200000000,-0.0010826764
896.9600000000,-0.0007349780
897.0000000000,-0.0003872797
897.0400000000,-0.0002657470
897.0800000000,-0.0001442144
897.1200000000,-0.0000226818
897.1600000000,0.0000988509
897.2000000000,0.0002203835
897.2400000000,0.0003419161
897.2800000000,0.0004634488
897.3200000000,0.0005849814
897.3600000000,0.0007065140
897.4000000000,0.0008280466
897.4400000000,0.0009495793
897.4800000000,0.0010711119
897.5200000000,0.0011926445
897.5600000000,0.0013141772
897.6000000000,0.0014357098
897.6400000000,0.0015572424
897.6800000000,0.0016787751
897.7200000000,0.0018003077
897.7600000000,0.0019218403
897.8000000000,0.0020433730
897.8400000000,0.0021649056
897.8800000000,0.0022864382
897.9200000000,0.0024079708
897.9600000000,0.0025295035
898.0000000000,0.0026510361
898.0400000000,0.0025299459
898.0800000000,0.0024088558
898.1200000000,0.0022877656
898.1600000000,0.0021666755
898.2000000000,0.0020455853
898.2400000000,0.0019244951
898.2800000000,0.0018034050
898.3200000000,0.0016823148
898.3600000000,0.0015612246
898.4000000000,0.0014401345
898.4400000000,0.0013190443
898.4800000000,0.0011979542
898.5200000000,0.0010768640
898.5600000000,0.0009557738
898.6000000000,0.0008346837
898.6400000000,0.0007135935
898.6800000000,0.0005925034
898.7200000000,0.0004714132
898.7600000000,0.0003503230
898.8000000000,0.0002292329
898.8400000000,0.0001081427
898.8800000000,-0.0000129474
898.9200000000,-0.0001340376
898.9600000000,-0.0002551278
899.0000000000,-0.0003762179
899.0400000000,-0.0001196248
899.0800000000,0.0001369683
899.1200000000,0.0003935614
899.1600000000,0.0006501545
899.2000000000,0.0009067476
899.2400000000,0.0011633407
899.2800000000,0.0014199338
899.3200000000,0.0016765269
899.3600000000,0.0019331200
899.4000000000,0.0021897131
899.4400000000,0.0024463062
899.4800000000,0.0027028993
899.5200000000,0.0029594924
899.5600000000,0.0032160855
899.6000000000,0.0034726786
899.6400000000,0.0037292717
899.6800000000,0.0039858648
899.7200000000,0.0042424579
899.7600000000,0.0044990510
899.8000000000,0.0047556441
899.8400000000,0.0050122372
899.8800000000,0.0052688303
899.9200000000,0.0055254234
899.9600000000,0.0057820165
900.0000000000,0.0060386096
900.0400000000,0.0055718379
900.0800000000,0.0051050663
900.1200000000,0.0046382946
900.1600000000,0.0041715229
900.2000000000,0.0037047513
900.2400000000,0.0032379796
900.2800000000,0.0027712079
900.3200000000,0.0023044363
900.3600000000,0.0018376646
900.4000000000,0.0013708929
900.4400000000,0.0009041213
900.4800000000,0.0004373496
900.5200000000,-0.0000294221
900.5600000000,-0.0004961937
900.6000000000,-0.0009629654
900.6400000000,-0.0014297371
