1380.2400000000,-0.0068382664
1380.2800000000,-0.0064128554
1380.3200000000,-0.0059874445
1380.3600000000,-0.0055620336
1380.4000000000,-0.0051366226
1380.4400000000,-0.0047112117
1380.4800000000,-0.0042858008
1380.5200000000,-0.0038603898
1380.5600000000,-0.0034349789
1380.6000000000,-0.0030095680
1380.6400000000,-0.0025841570
1380.6800000000,-0.0021587461
1380.7200000000,-0.0017333352
1380.7600000000,-0.0013079242
1380.8000000000,-0.0008825133
1380.8400000000,-0.0004571023
1380.8800000000,-0.0000316914
1380.9200000000,0.0003937195
1380.9600000000,0.0008191305
1381.0000000000,0.0012445414
1381.0400000000,0.0017232093
1381.0800000000,0.0022018771
1381.1200000000,0.0026805450
1381.1600000000,0.0031592128
1381.2000000000,0.0036378807
1381.2400000000,0.0041165486
1381.2800000000,0.0045952164
1381.3200000000,0.0050738843
1381.3600000000,0.0055525522
1381.4000000000,0.0060312200
1381.4400000000,0.0065098879
1381.4800000000,0.0069885557
1381.5200000000,0.0074672236
1381.5600000000,0.0079458915
1381.6000000000,0.0084245593
1381.6400000000,0.0089032272
1381.6800000000,0.0093818950
1381.7200000000,0.0098605629
1381.7600000000,0.0103392308
1381.8000000000,0.0108178986
1381.8400000000,0.0112965665
1381.8800000000,0.0117752343
1381.9200000000,0.0122539022
1381.9600000000,0.0127325701
1382.0000000000,0.0132112379
1382.0400000000,0.0124880962
1382.0800000000,0.0117649546
1382.1200000000,0.0110418129
1382.1600000000,0.0103186712
1382.2000000000,0.0095955295
1382.2400000000,0.0088723878
1382.2800000000,0.0081492461
1382.3200000000,0.0074261044
1382.3600000000,0.0067029628
1382.4000000000,0.0059798211
1382.4400000000,0.0052566794
1382.4800000000,0.0045335377
1382.5200000000,0.0038103960
1382.5600000000,0.0030872543
1382.6000000000,0.0023641126
1382.6400000000,0.0016409709
1382.6800000000,0.0009178293
1382.7200000000,0.0001946876
1382.7600000000,-0.0005284541
1382.8000000000,-0.0012515958
1382.8400000000,-0.0019747375
1382.8800000000,-0.0026978792
1382.9200000000,-0.0034210209
1382.9600000000,-0.0041441626
1383.0000000000,-0.0048673042
1383.0400000000,-0.0049446555
1383.0800000000,-0.0050220067
1383.1200000000,-0.0050993580
1383.1600000000,-0.0051767092
1383.2000000000,-0.0052540604
1383.2400000000,-0.0053314117
1383.2800000000,-0.0054087629
1383.3200000000,-0.0054861141
1383.3600000000,-0.0055634654
1383.4000000000,-0.0056408166
1383.4400000000,-0.0057181679
1383.4800000000,-0.0057955191
1383.5200000000,-0.0058728703
1383.5600000000,-0.0059502216
1383.6000000000,-0.0060275728
1383.6400000000,-0.0061049241
1383.6800000000,-0.0061822753
1383.7200000000,-0.0062596265
1383.7600000000,-0.0063369778
1383.8000000000,-0.0064143290
1383.8400000000,-0.0064916802
1383.8800000000,-0.0065690315
1383.9200000000,-0.0066463827
1383.9600000000,-0.0067237340
1384.0000000000,-0.0068010852
1384.0400000000,-0.0064266385
1384.0800000000,-0.0060521919
1384.1200000000,-0.0056777452
1384.1600000000,-0.0053032985
1384.2000000000,-0.0049288519
1384.2400000000,-0.0045544052
1384.2800000000,-0.0041799585
1384.3200000000,-0.0038055119
1384.3600000000,-0.0034310652
1384.4000000000,-0.0030566185
1384.4400000000,-0.0026821718
1384.4800000000,-0.0023077252
1384.5200000000,-0.0019332785
1384.5600000000,-0.0015588318
1384.6000000000,-0.0011843852
1384.6400000000,-0.0008099385
1384.6800000000,-0.0004354918
1384.7200000000,-0.0000610452
1384.7600000000,0.0003134015
1384.8000000000,0.0006878482
1384.8400000000,0.0010622948
1384.8800000000,0.0014367415
1384.9200000000,0.0018111882
1384.9600000000,0.0021856348
1385.0000000000,0.0025600815
1385.0400000000,0.0028886800
1385.0800000000,0.0032172784
1385.1200000000,0.0035458768
1385.1600000000,0.0038744753
1385.2000000000,0.0042030737
1385.2400000000,0.0045316722
1385.2800000000,0.0048602706
1385.3200000000,0.0051888691
1385.3600000000,0.0055174675
1385.4000000000,0.0058460659
1385.4400000000,0.0061746644
1385.4800000000,0.0065032628
1385.5200000000,0.0068318613
1385.5600000000,0.0071604597
1385.6000000000,0.0074890582
1385.6400000000,0.0078176566
1385.6800000000,0.0081462550
1385.7200000000,0.0084748535
1385.7600000000,0.0088034519
1385.8000000000,0.0091320504
1385.8400000000,0.0094606488
1385.8800000000,0.0097892473
1385.9200000000,0.0101178457
1385.9600000000,0.0104464441
1386.0000000000,0.0107750426
1386.0400000000,0.0103664281
1386.0800000000,0.0099578136
1386.1200000000,0.0095491991
1386.1600000000,0.0091405846
1386.2000000000,0.0087319702
1386.2400000000,0.0083233557
1386.2800000000,0.0079147412
1386.3200000000,0.0075061267
1386.3600000000,0.0070975122
1386.4000000000,0.0066888977
1386.4400000000,0.0062802833
1386.4800000000,0.0058716688
1386.5200000000,0.0054630543
1386.5600000000,0.0050544398
1386.6000000000,0.0046458253
1386.6400000000,0.0042372108
1386.6800000000,0.0038285964
1386.7200000000,0.0034199819
1386.7600000000,0.0030113674
1386.8000000000,0.0026027529
1386.8400000000,0.0021941384
1386.8800000000,0.0017855239
1386.9200000000,0.0013769095
1386.9600000000,0.0009682950
1387.0000000000,0.0005596805
1387.0400000000,0.0000141436
1387.0800000000,-0.0005313932
1387.1200000000,-0.0010769301
1387.1600000000,-0.0016224669
1387.2000000000,-0.0021680038
1387.2400000000,-0.0027135407
1387.2800000000,-0.0032590775
1387.3200000000,-0.0038046144
1387.3600000000,-0.0043501512
1387.4000000000,-0.0048956881
1387.4400000000,-0.0054412250
1387.4800000000,-0.0059867618
1387.5200000000,-0.0065322987
1387.5600000000,-0.0070778355
1387.6000000000,-0.0076233724
1387.6400000000,-0.0081689092
1387.6800000000,-0.0087144461
1387.7200000000,-0.0092599830
1387.7600000000,-0.0098055198
1387.8000000000,-0.0103510567
1387.8400000000,-0.0108965935
1387.8800000000,-0.0114421304
1387.9200000000,-0.0119876673
1387.9600000000,-0.0125332041
1388.0000000000,-0.0130787410
1388.0400000000,-0.0120250781
1388.0800000000,-0.0109714153
1388.1200000000,-0.0099177525
1388.1600000000,-0.0088640897
1388.2000000000,-0.0078104269
1388.2400000000,-0.0067567641
1388.2800000000,-0.0057031012
1388.3200000000,-0.0046494384
1388.3600000000,-0.0035957756
1388.4000000000,-0.0025421128
1388.4400000000,-0.0014884500
1388.4800000000,-0.0004347872
1388.5200000000,0.0006188757
1388.5600000000,0.0016725385
1388.6000000000,0.0027262013
1388.6400000000,0.0037798641
1388.6800000000,0.0048335269
1388.7200000000,0.0058871897
1388.7600000000,0.0069408526
1388.8000000000,0.0079945154
1388.8400000000,0.0090481782
1388.8800000000,0.0101018410
1388.9200000000,0.0111555038
1388.9600000000,0.0122091666
1389.0000000000,0.0132628295
1389.0400000000,0.0130963201
1389.0800000000,0.0129298107
1389.1200000000,0.0127633013
1389.1600000000,0.0125967919
1389.2000000000,0.0124302825
1389.2400000000,0.0122637731
1389.2800000000,0.0120972637
1389.3200000000,0.0119307543
1389.3600000000,0.0117642449
1389.4000000000,0.0115977355
1389.4400000000,0.0114312261
1389.4800000000,0.0112647167
1389.5200000000,0.0110982073
1389.5600000000,0.0109316979
1389.6000000000,0.0107651886
1389.6400000000,0.0105986792
1389.6800000000,0.0104321698
1389.7200000000,0.0102656604
1389.7600000000,0.0100991510
1389.8000000000,0.0099326416
1389.8400000000,0.0097661322
1389.8800000000,0.0095996228
1389.9200000000,0.0094331134
1389.9600000000,0.0092666040
1390.0000000000,0.0091000946
1390.0400000000,0.0080007860
1390.0800000000,0.0069014774
1390.1200000000,0.0058021688
1390.1600000000,0.0047028602
1390.2000000000,0.0036035516
1390.2400000000,0.0025042430
1390.2800000000,0.0014049343
1390.3200000000,0.0003056257
1390.3600000000,-0.0007936829
1390.4000000000,-0.0018929915
1390.4400000000,-0.0029923001
1390.4800000000,-0.0040916087
1390.5200000000,-0.0051909173
1390.5600000000,-0.0062902259
1390.6000000000,-0.0073895345
1390.6400000000,-0.0084888431
1390.6800000000,-0.0095881518
1390.7200000000,-0.0106874604
1390.7600000000,-0.0117867690
1390.8000000000,-0.0128860776
1390.8400000000,-0.0139853862
1390.8800000000,-0.0150846948
1390.9200000000,-0.0161840034
1390.9600000000,-0.0172833120
1391.0000000000,-0.0183826206
1391.0400000000,-0.0184248826
1391.0800000000,-0.0184671446
1391.1200000000,-0.0185094065
1391.1600000000,-0.0185516685
1391.2000000000,-0.0185939305
1391.2400000000,-0.0186361925
1391.2800000000,-0.0186784544
1391.3200000000,-0.0187207164
1391.3600000000,-0.0187629784
1391.4000000000,-0.0188052403
1391.4400000000,-0.0188475023
1391.4800000000,-0.0188897643
1391.5200000000,-0.0189320262
1391.5600000000,-0.0189742882
1391.6000000000,-0.0190165502
1391.6400000000,-0.0190588121
1391.6800000000,-0.0191010741
1391.7200000000,-0.0191433361
1391.7600000000,-0.0191855981
1391.8000000000,-0.0192278600
1391.8400000000,-0.0192701220
1391.8800000000,-0.0193123840
1391.9200000000,-0.0193546459
1391.9600000000,-0.0193969079
1392.0000000000,-0.0194391699
1392.0400000000,-0.0184867780
1392.0800000000,-0.0175343861
1392.1200000000,-0.0165819942
1392.1600000000,-0.0156296023
1392.2000000000,-0.0146772104
1392.2400000000,-0.0137248185
1392.2800000000,-0.0127724267
1392.3200000000,-0.0118200348
1392.3600000000,-0.0108676429
1392.4000000000,-0.0099152510
1392.4400000000,-0.0089628591
1392.4800000000,-0.0080104672
1392.5200000000,-0.0070580753
1392.5600000000,-0.0061056834
1392.6000000000,-0.0051532915
1392.6400000000,-0.0042008996
1392.6800000000,-0.0032485078
1392.7200000000,-0.0022961159
1392.7600000000,-0.0013437240
1392.8000000000,-0.0003913321
1392.8400000000,0.0005610598
1392.8800000000,0.0015134517
1392.9200000000,0.0024658436
1392.9600000000,0.0034182355
1393.0000000000,0.0043706274
1393.0400000000,0.0044259136
1393.0800000000,0.0044811998
1393.1200000000,0.0045364861
1393.1600000000,0.0045917723
1393.2000000000,0.0046470586
1393.2400000000,0.0047023448
1393.2800000000,0.0047576311
1393.3200000000,0.0048129173
1393.3600000000,0.0048682035
1393.4000000000,0.0049234898
1393.4400000000,0.0049787760
1393.4800000000,0.0050340623
1393.5200000000,0.0050893485
1393.5600000000,0.0051446348
1393.6000000000,0.0051999210
1393.6400000000,0.0052552073
1393.6800000000,0.0053104935
1393.7200000000,0.0053657797
1393.7600000000,0.0054210660
1393.8000000000,0.0054763522
1393.8400000000,0.0055316385
1393.8800000000,0.0055869247
1393.9200000000,0.0056422110
1393.9600000000,0.0056974972
1394.0000000000,0.0057527834
1394.0400000000,0.0058725413
1394.0800000000,0.0059922992
1394.1200000000,0.0061120570
1394.1600000000,0.0062318149
1394.2000000000,0.0063515728
1394.2400000000,0.0064713306
1394.2800000000,0.0065910885
1394.3200000000,0.0067108464
1394.3600000000,0.0068306042
1394.4000000000,0.0069503621
1394.4400000000,0.0070701200
1394.4800000000,0.0071898778
1394.5200000000,0.0073096357
1394.5600000000,0.0074293936
1394.6000000000,0.0075491514
1394.6400000000,0.0076689093
1394.6800000000,0.0077886672
1394.7200000000,0.0079084250
1394.7600000000,0.0080281829
1394.8000000000,0.0081479408
1394.8400000000,0.0082676986
1394.8800000000,0.0083874565
1394.9200000000,0.0085072144
1394.9600000000,0.0086269722
1395.0000000000,0.0087467301
1395.0400000000,0.0090107830
1395.0800000000,0.0092748360
1395.1200000000,0.0095388890
1395.1600000000,0.0098029419
1395.2000000000,0.0100669949
1395.2400000000,0.0103310478
1395.2800000000,0.0105951008
1395.3200000000,0.0108591538
1395.3600000000,0.0111232067
1395.4000000000,0.0113872597
1395.4400000000,0.0116513127
1395.4800000000,0.0119153656
1395.5200000000,0.0121794186
1395.5600000000,0.0124434715
1395.6000000000,0.0127075245
1395.6400000000,0.0129715775
1395.6800000000,0.0132356304
1395.7200000000,0.0134996834
1395.7600000000,0.0137637363
1395.8000000000,0.0140277893
1395.8400000000,0.0142918423
1395.8800000000,0.0145558952
1395.9200000000,0.0148199482
1395.9600000000,0.0150840012
1396.0000000000,0.0153480541
1396.0400000000,0.0148964245
1396.0800000000,0.0144447948
1396.1200000000,0.0139931651
1396.1600000000,0.0135415355
1396.2000000000,0.0130899058
1396.2400000000,0.0126382762
1396.2800000000,0.0121866465
1396.3200000000,0.0117350168
1396.3600000000,0.0112833872
1396.4000000000,0.0108317575
1396.4400000000,0.0103801278
1396.4800000000,0.0099284982
1396.5200000000,0.0094768685
1396.5600000000,0.0090252389
1396.6000000000,0.0085736092
1396.6400000000,0.0081219795
1396.6800000000,0.0076703499
1396.7200000000,0.0072187202
1396.7600000000,0.0067670906
1396.8000000000,0.0063154609
1396.8400000000,0.0058638312
1396.8800000000,0.0054122016
1396.9200000000,0.0049605719
1396.9600000000,0.0045089423
1397.0000000000,0.0040573126
1397.0400000000,0.0035756619
1397.0800000000,0.0030940112
1397.1200000000,0.0026123605
1397.1600000000,0.0021307098
1397.2000000000,0.0016490591
1397.2400000000,0.0011674084
1397.2800000000,0.0006857577
1397.3200000000,0.0002041070
1397.3600000000,-0.0002775437
1397.4000000000,-0.0007591944
1397.4400000000,-0.0012408451
1397.4800000000,-0.0017224958
1397.5200000000,-0.0022041465
1397.5600000000,-0.0026857972
1397.6000000000,-0.0031674479
1397.6400000000,-0.0036490986
1397.6800000000,-0.0041307493
1397.7200000000,-0.0046124000
1397.7600000000,-0.0050940508
1397.8000000000,-0.0055757015
1397.8400000000,-0.0060573522
1397.8800000000,-0.0065390029
1397.9200000000,-0.0070206536
1397.9600000000,-0.0075023043
1398.0000000000,-0.0079839550
1398.0400000000,-0.0084742474
1398.0800000000,-0.0089645398
1398.1200000000,-0.0094548322
1398.1600000000,-0.0099451246
1398.2000000000,-0.0104354170
1398.2400000000,-0.0109257094
1398.2800000000,-0.0114160018
1398.3200000000,-0.0119062942
1398.3600000000,-0.0123965866
1398.4000000000,-0.0128868790
1398.4400000000,-0.0133771713
1398.4800000000,-0.0138674637
1398.5200000000,-0.0143577561
1398.5600000000,-0.0148480485
1398.6000000000,-0.0153383409
1398.6400000000,-0.0158286333
1398.6800000000,-0.0163189257
1398.7200000000,-0.0168092181
1398.7600000000,-0.0172995105
1398.8000000000,-0.0177898029
1398.8400000000,-0.0182800953
1398.8800000000,-0.0187703877
1398.9200000000,-0.0192606801
1398.9600000000,-0.0197509725
1399.0000000000,-0.0202412649
1399.0400000000,-0.0190370362
1399.0800000000,-0.0178328075
1399.1200000000,-0.0166285789
1399.1600000000,-0.0154243502
1399.2000000000,-0.0142201215
1399.2400000000,-0.0130158928
1399.2800000000,-0.0118116641
1399.3200000000,-0.0106074354
1399.3600000000,-0.0094032067
1399.4000000000,-0.0081989780
1399.4400000000,-0.0069947493
1399.4800000000,-0.0057905206
1399.5200000000,-0.0045862919
1399.5600000000,-0.0033820632
1399.6000000000,-0.0021778345
1399.6400000000,-0.0009736058
1399.6800000000,0.0002306228
1399.7200000000,0.0014348515
1399.7600000000,0.0026390802
1399.8000000000,0.0038433089
1399.8400000000,0.0050475376
1399.8800000000,0.0062517663
1399.9200000000,0.0074559950
1399.9600000000,0.0086602237
1400.0000000000,0.0098644524
1400.0400000000,0.0096731073
1400.0800000000,0.0094817622
1400.1200000000,0.0092904171
1400.1600000000,0.0090990721
1400.2000000000,0.0089077270
1400.2400000000,0.0087163819
1400.2800000000,0.0085250368
1400.3200000000,0.0083336917
1400.3600000000,0.0081423467
1400.4000000000,0.0079510016
1400.4400000000,0.0077596565
1400.4800000000,0.0075683114
1400.5200000000,0.0073769663
1400.5600000000,0.0071856213
1400.6000000000,0.0069942762
1400.6400000000,0.0068029311
1400.6800000000,0.0066115860
1400.7200000000,0.0064202409
1400.7600000000,0.0062288959
1400.8000000000,0.0060375508
1400.8400000000,0.0058462057
1400.8800000000,0.0056548606
1400.9200000000,0.0054635155
1400.9600000000,0.0052721705
1401.0000000000,0.0050808254
1401.0400000000,0.0043397218
1401.0800000000,0.0035986183
1401.1200000000,0.0028575147
1401.1600000000,0.0021164111
1401.2000000000,0.0013753076
1401.2400000000,0.0006342040
1401.2800000000,-0.0001068995
1401.3200000000,-0.0008480031
1401.3600000000,-0.0015891067
1401.4000000000,-0.0023302102
1401.4400000000,-0.0030713138
1401.4800000000,-0.0038124173
1401.5200000000,-0.0045535209
1401.5600000000,-0.0052946244
1401.6000000000,-0.0060357280
1401.6400000000,-0.0067768316
1401.6800000000,-0.0075179351
1401.7200000000,-0.0082590387
1401.7600000000,-0.0090001422
1401.8000000000,-0.0097412458
1401.8400000000,-0.0104823494
1401.8800000000,-0.0112234529
1401.9200000000,-0.0119645565
1401.9600000000,-0.0127056600
1402.0000000000,-0.0134467636
1402.0400000000,-0.0126251495
1402.0800000000,-0.0118035354
1402.1200000000,-0.0109819213
1402.1600000000,-0.0101603071
1402.2000000000,-0.0093386930
1402.2400000000,-0.0085170789
1402.2800000000,-0.0076954648
1402.3200000000,-0.0068738507
1402.3600000000,-0.0060522366
1402.4000000000,-0.0052306225
1402.4400000000,-0.0044090084
1402.4800000000,-0.0035873942
1402.5200000000,-0.0027657801
1402.5600000000,-0.0019441660
1402.6000000000,-0.0011225519
1402.6400000000,-0.0003009378
1402.6800000000,0.0005206763
1402.7200000000,0.0013422904
1402.7600000000,0.0021639046
1402.8000000000,0.0029855187
1402.8400000000,0.0038071328
1402.8800000000,0.0046287469
1402.9200000000,0.0054503610
1402.9600000000,0.0062719751
1403.0000000000,0.0070935892
1403.0400000000,0.0077162708
1403.0800000000,0.0083389523
1403.1200000000,0.0089616338
1403.1600000000,0.0095843154
1403.2000000000,0.0102069969
1403.2400000000,0.0108296784
1403.2800000000,0.0114523600
1403.3200000000,0.0120750415
1403.3600000000,0.0126977230
1403.4000000000,0.0133204046
1403.4400000000,0.0139430861
1403.4800000000,0.0145657676
1403.5200000000,0.0151884492
1403.5600000000,0.0158111307
1403.6000000000,0.0164338122
1403.6400000000,0.0170564938
1403.6800000000,0.0176791753
1403.7200000000,0.0183018568
1403.7600000000,0.0189245384
1403.8000000000,0.0195472199
1403.8400000000,0.0201699014
1403.8800000000,0.0207925830
1403.9200000000,0.0214152645
1403.9600000000,0.0220379460
1404.0000000000,0.0226606276
1404.0400000000,0.0213507700
1404.0800000000,0.0200409123
1404.1200000000,0.0187310547
1404.1600000000,0.0174211971
1404.2000000000,0.0161113395
1404.2400000000,0.0148014819
1404.2800000000,0.0134916243
1404.3200000000,0.0121817666
1404.3600000000,0.0108719090
1404.4000000000,0.0095620514
1404.4400000000,0.0082521938
1404.4800000000,0.0069423362
1404.5200000000,0.0056324785
1404.5600000000,0.0043226209
1404.6000000000,0.0030127633
1404.6400000000,0.0017029057
1404.6800000000,0.0003930481
1404.7200000000,-0.0009168096
1404.7600000000,-0.0022266672
1404.8000000000,-0.0035365248
1404.8400000000,-0.0048463824
1404.8800000000,-0.0061562400
1404.9200000000,-0.0074660976
1404.9600000000,-0.0087759553
1405.0000000000,-0.0100858129
1405.0400000000,-0.0102049050
1405.0800000000,-0.0103239971
1405.1200000000,-0.0104430893
1405.1600000000,-0.0105621814
1405.2000000000,-0.0106812735
1405.2400000000,-0.0108003656
1405.2800000000,-0.0109194578
1405.3200000000,-0.0110385499
